ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;591;0;16;0;0;0;16;0;0.02955;0.0020099999999999996;;106581;106581;178456;192630;106581;106583;106720;236140;1096813;106648
2;19;20000;20000;1247;0;16;0;0;0;16;0;0.06235;0.0020099999999999996;;224799;224922;293016;307083;224806;224778;224918;176990;962340;224807
3;18;20000;20000;3131;0;16;0;0;0;16;0;0.15655;0.0020099999999999996;;564140;564269;525792;539313;564233;564150;564152;177498;629933;564150
4;17;20000;20000;170;0;16;0;0;0;16;0;0.0085;0.0020099999999999996;;30789;30789;1098057;1110793;30789;30797;30797;177485;1163725;30797
5;16;20000;20000;280;0;16;0;0;0;16;0;0.014;0.0020099999999999996;;50594;50594;1136818;1148887;50594;50602;50738;177485;1144103;50626
6;15;80000;80000;3114;0;4;0;0;0;4;0;0.038925;0.0005024999999999999;;561089;561091;1201311;1206788;561089;561090;561093;1202147;6689347;561090
7;14;80000;80000;13856;0;4;4;0;0;4;4;0.1732;0.0005024999999999999;;3521235;3521381;1770606;1775413;3521297;3521581;3521676;1771539;3159967;3521615
8;13;80000;80000;2834;0;4;0;0;0;4;0;0.035425;0.0005024999999999999;;510684;510686;5300172;5304387;510684;510685;510687;2635478;5302096;510685
9;12;80000;80000;376;0;4;0;0;0;4;0;0.0047;0.0005024999999999999;;67883;67883;5819062;5822628;67883;67891;67891;2559269;5821088;67891
10;11;80000;80000;5186;0;4;0;0;0;4;0;0.064825;0.0005024999999999999;;934287;934405;5895146;5898063;934316;934289;934406;1616677;5897280;934346
11;10;80000;80000;2251;0;4;0;0;0;4;0;0.0281375;0.0005024999999999999;;405627;405628;6837815;6840005;405627;405627;405743;1202594;6839991;405656
12;9;320000;320000;5694;0;1;1;1;0;1;0;0.01779375;0.00012562499999999998;;2051106;2051106;7253186;7253186;2051106;1025732;1025732;42149071;42149071;1025732
13;8;320000;320000;2929;0;1;0;0;0;1;0;0.009153125;0.00012562499999999998;;527788;527788;9312242;9312242;527788;527788;527788;41613318;41613318;527788
14;7;320000;320000;2372;0;1;0;0;0;1;0;0.0074125;0.00012562499999999998;;427538;427538;9847901;9847901;427538;427539;427539;41177796;41177796;427539
15;6;320000;320000;1315;0;1;0;0;0;1;0;0.004109375;0.00012562499999999998;;237039;237039;10283311;10283311;237039;237041;237041;40932769;40932769;237041
16;5;320000;320000;9505;0;1;1;0;0;1;1;0.029703125;0.00012562499999999998;;2737044;2737044;10528223;10528223;2737044;2737411;2737411;38187333;38187333;2737411
17;4;320000;320000;18852;0;1;2;0;0;1;2;0.0589125;0.00012562499999999998;;11502158;11502158;13273198;13273198;11502158;11505533;11505533;26673758;26673758;11505533
18;3;320000;320000;1217;0;1;0;0;0;1;0;0.003803125;0.00012562499999999998;;219393;219393;24783287;24783287;219393;219511;219511;26446282;26446282;219511
19;2;320000;320000;23055;0;1;3;0;0;1;3;0.072046875;0.00012562499999999998;;13283770;13283770;25010552;25010552;13283770;13287820;13287820;13150417;13150417;13287820
20;1;320000;320000;21282;0;1;1;-1;0;1;2;0.06650625;0.00012562499999999998;;4858218;4858218;38302258;38302258;4858218;5884329;5884329;7258064;7258064;5884329
;;320000;;;;;12;;;;12;0.8856031250000003;0.014195625000000002;0.8997987500000003
;;;;;;;0.0;;;;;
