ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;25;0;64;0;0;0;64;0;0.0017857142857142857;0.002871428571428571;;4700;4700;179899;192631;4700;4702;4704;179288;1559253;4702
2;19;14000;14000;4026;0;64;0;0;0;64;0;0.2875714285714286;0.002871428571428571;;725375;725383;192549;205196;725375;725375;725380;179783;835233;725375
3;18;14000;14000;169;0;64;0;0;0;64;0;0.012071428571428571;0.002871428571428571;;30619;30619;925883;938254;30619;30627;30762;179288;1534952;30627
4;17;14000;14000;228;0;64;0;0;0;64;0;0.016285714285714285;0.002871428571428571;;41227;41227;964457;976839;41227;41235;41371;179288;1524879;41235
5;16;14000;14000;661;0;64;0;0;0;64;0;0.047214285714285716;0.002871428571428571;;119313;119315;1013668;1026056;119313;119180;119317;179288;1441425;119241
6;15;14000;14000;718;0;64;0;0;0;64;0;0.05128571428571429;0.002871428571428571;;129581;129583;1140964;1153363;129581;129444;129585;179288;1431218;129513
7;14;14000;14000;1516;0;64;0;0;0;64;0;0.10828571428571429;0.002871428571428571;;273214;273216;1278539;1290940;273214;273214;273336;179288;1292864;273236
8;13;56000;56000;2378;0;16;0;0;0;16;0;0.04246428571428571;0.0007178571428571428;;428608;428610;1566261;1572126;428608;428493;428612;1568118;4224763;428547
9;12;56000;56000;2420;0;16;0;-8;0;16;8;0.04321428571428571;0.0007178571428571428;;436056;436058;2003165;2009044;436056;436057;1827302;2005124;2389267;1131559
10;11;56000;56000;595;0;16;0;0;0;16;0;0.010625;0.0007178571428571428;;107430;107432;2447558;2453412;107430;107431;107434;2267440;2450317;107431
11;10;56000;56000;539;0;16;0;0;0;16;0;0.009625;0.0007178571428571428;;97208;97208;2563312;2569153;97208;97216;97216;2161832;2566164;97216
12;9;56000;56000;2623;0;16;16;8;0;16;8;0.046839285714285715;0.0007178571428571428;;1862343;1862547;2668375;2674708;1862388;472707;1863788;1680711;2671775;1168188
13;8;56000;56000;577;0;16;0;0;0;16;0;0.01030357142857143;0.0007178571428571428;;104059;104059;4538650;4545458;104059;104067;104204;1568094;4544058;104131
14;7;224000;224000;2802;0;4;0;-1;0;4;1;0.012508928571428572;0.0001794642857142857;;504939;504940;4650376;4657846;504939;504939;1895950;4661026;16681357;852692
15;6;224000;224000;17233;0;4;16;2;0;4;14;0.07693303571428571;0.0001794642857142857;;11753865;11754410;5163300;5171454;11754041;10372004;11763238;4902942;5175344;11067800
16;5;224000;224000;1329;0;4;0;0;0;4;0;0.0059330357142857145;0.0001794642857142857;;239555;239556;16925753;16934113;239555;239555;239676;4655192;16947376;239615
17;4;896000;896000;6691;0;1;1;-1;0;1;2;0.0074676339285714285;4.4866071428571425e-05;;2594528;2594528;17173293;17173293;2594528;19621354;19621354;78279520;78279520;19621354
18;3;896000;896000;47921;0;1;10;1;0;1;9;0.05348325892857143;4.4866071428571425e-05;;47422795;47422795;19776075;19776075;47422795;42975376;42975376;35295838;35295838;42975376
19;2;896000;896000;11169;0;1;1;-1;0;1;2;0.012465401785714286;4.4866071428571425e-05;;3401081;3401081;67207103;67207103;3401081;7889078;7889078;27398438;27398438;7889078
20;1;896000;896000;16287;0;1;4;1;0;1;3;0.018177455357142856;4.4866071428571425e-05;;10193762;10193762;70616437;70616437;10193762;10202230;10202230;17187904;17187904;10202230
;;896000;;;;;48;;;;47;0.8745401785714286;0.025124999999999995;0.8996651785714286
;;;;;;;0.020833333333333332;;;;;
