ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;773;0;64;0;0;0;64;0;0.055214285714285716;0.002871428571428571;;139340;139340;178457;195570;139340;139342;139479;176993;483871;139414
2;19;14000;14000;64;0;64;0;0;0;64;0;0.004571428571428572;0.002871428571428571;;11715;11861;325756;343446;11715;11723;11725;177516;613116;11723
3;18;14000;14000;260;0;64;0;0;0;64;0;0.018571428571428572;0.002871428571428571;;46990;47133;345460;363270;47081;46998;47135;177488;577590;46998
4;17;14000;14000;1103;0;64;0;0;0;64;0;0.07878571428571429;0.002871428571428571;;198873;198875;400566;418231;198873;198852;198993;176993;420232;198873
5;16;14000;14000;16;0;64;0;0;0;64;0;0.001142857142857143;0.002871428571428571;;3079;3079;607416;625096;3079;3083;3223;176993;626743;3087
6;15;28000;28000;262;0;32;0;0;0;32;0;0.009357142857142857;0.0014357142857142856;;47347;47347;621360;636139;47347;47355;47355;620861;1485424;47355
7;14;28000;28000;2752;0;32;0;0;0;32;0;0.09828571428571428;0.0014357142857142856;;495928;495931;676904;691680;495928;495928;495932;676477;981214;495928
8;13;28000;28000;1859;0;32;0;0;0;32;0;0.06639285714285714;0.0014357142857142856;;335076;335078;1181022;1195804;335076;335076;335079;623518;1181295;335076
9;12;56000;56000;3292;0;16;0;-8;0;16;8;0.05878571428571429;0.0007178571428571428;;593134;593136;1526835;1539097;593134;593134;1041637;1526732;2242124;817318
10;11;56000;56000;3844;0;16;16;8;0;16;8;0.06864285714285714;0.0007178571428571428;;1140463;1140644;2128338;2140615;1140509;692616;1140988;1529865;2128976;916782
11;10;112000;112000;1862;0;8;0;0;0;8;0;0.016625;0.0003589285714285714;;335620;335622;3279927;3289522;335620;335503;335623;3280894;3433806;335561
12;9;112000;112000;738;0;8;0;0;0;8;0;0.006589285714285714;0.0003589285714285714;;133027;133027;3623587;3633641;133027;133035;133171;3281886;3625690;133101
13;8;224000;224000;13430;0;4;4;0;0;4;4;0.059955357142857144;0.0001794642857142857;;3772755;3773012;3764426;3775279;3772885;2867466;3774288;7060549;13380997;3320855
14;7;224000;224000;943;0;4;1;-1;0;4;2;0.004209821428571428;0.0001794642857142857;;169934;170076;7545428;7556849;169971;170077;3278899;9936796;10093535;1724440
15;6;224000;224000;25003;0;4;11;1;0;4;10;0.11162053571428572;0.0001794642857142857;;8963865;9411882;7723450;8183197;9187825;6306795;9415396;3766370;10129997;7861180
16;5;448000;448000;53888;0;2;12;0;0;2;12;0.12028571428571429;8.973214285714285e-05;;20010532;20010975;17143343;17155758;20010753;20018780;20024717;17163910;27347752;20021748
17;4;448000;448000;20767;0;2;6;2;0;2;4;0.04635491071428571;8.973214285714285e-05;;21616147;21616616;37162496;37175134;21616381;7792252;8693447;18646057;37191610;8242849
18;3;448000;448000;5765;0;2;0;-2;0;2;2;0.012868303571428572;8.973214285714285e-05;;1038632;1038633;58787101;58799955;1038632;1486845;2393543;17150965;44992747;1940194
19;2;896000;896000;21508;0;1;3;1;0;1;2;0.024004464285714285;4.4866071428571425e-05;;9270587;9270587;59833661;59833661;9270587;7431009;7431009;67377764;67377764;7431009
20;1;896000;896000;14195;0;1;1;-1;0;1;2;0.01584263392857143;4.4866071428571425e-05;;5663449;5663449;69112717;69112717;5663449;7509622;7509622;59859707;59859707;7509622
;;896000;;;;;54;;;;54;0.8781060267857143;0.021715178571428573;0.8998212053571428
;;;;;;;0.0;;;;;
