ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;491;0;25;0;0;0;25;0;0.0491;0.004019999999999999;;88578;88578;178476;192650;88578;88580;88716;177482;419912;88601
2;19;10000;10000;284;0;25;0;0;0;25;0;0.0284;0.004019999999999999;;51308;51312;275013;289100;51308;51316;51452;274093;441062;51343
3;18;10000;10000;66;0;25;0;0;0;25;0;0.0066;0.004019999999999999;;12072;12215;334315;347718;12094;12080;12216;323286;420932;12090
4;17;10000;10000;305;0;25;0;0;0;25;0;0.0305;0.004019999999999999;;55099;55099;354495;367234;55099;55107;55107;260124;437369;55107
5;16;10000;10000;416;0;25;0;0;0;25;0;0.0416;0.004019999999999999;;75074;75074;417569;429640;75074;75082;75218;176987;428065;75099
6;15;50000;50000;19;0;5;0;0;0;5;0;0.00038;0.000804;;3623;3623;509445;512022;3623;3631;3631;511075;4450427;3631
7;14;50000;50000;7206;0;5;0;-3;0;5;3;0.14412;0.000804;;1298235;1298238;521243;523170;1298235;1298235;1629013;522977;2813167;1496667
8;13;50000;50000;528;0;5;0;0;0;5;0;0.01056;0.000804;;95236;95236;1827703;1828937;95236;95244;95244;1829496;2709640;95244
9;12;50000;50000;381;0;5;5;1;0;5;4;0.00762;0.000804;;399273;399437;1931142;1931705;399310;68910;399889;1933021;2632412;333606
10;11;50000;50000;928;0;5;0;0;0;5;0;0.01856;0.000804;;167231;167231;2338846;2338930;167231;167239;167376;1784417;2456752;167320
11;10;50000;50000;4301;0;5;0;-1;0;5;1;0.08602;0.000804;;774863;774866;2513839;2514501;774863;774862;1105662;1001246;2517051;841023
12;9;50000;50000;1537;0;5;0;0;0;5;0;0.03074;0.000804;;276989;276990;3296239;3297602;276989;276990;277107;715954;3300216;277013
13;8;50000;50000;1090;0;5;5;3;0;5;2;0.0218;0.000804;;527051;527169;3580762;3582789;527084;196547;527385;510971;3585546;328891
14;7;250000;250000;12;0;1;0;0;0;1;0;4.8e-05;0.0001608;;2348;2348;4115520;4115520;2348;2356;2356;36842568;36842568;2356
15;6;250000;250000;3145;0;1;0;-1;0;1;1;0.01258;0.0001608;;566784;566784;4125863;4125863;566784;909534;909534;35925348;35925348;909534
16;5;250000;250000;7261;0;1;1;0;0;1;1;0.029044;0.0001608;;1638648;1638648;4700633;4700633;1638648;1638453;1638453;34278743;34278743;1638453
17;4;250000;250000;33246;0;1;4;0;0;1;4;0.132984;0.0001608;;10925643;10925643;6347322;6347322;10925643;10931654;10931654;23338934;23338934;10931654
18;3;250000;250000;34075;0;1;4;0;0;1;4;0.1363;0.0001608;;14691222;14691222;17281009;17281009;14691222;14701914;14701914;8628885;8628885;14701914
19;2;250000;250000;19808;0;1;3;1;0;1;2;0.079232;0.0001608;;8175048;8175048;31980276;31980276;8175048;4229215;4229215;4391538;4391538;4229215
20;1;250000;250000;1457;0;1;0;0;0;1;0;0.005828;0.0001608;;262591;262591;40162917;40162917;262591;262709;262709;4120736;4120736;262709
;;250000;;;;;22;;;;22;0.8720159999999999;0.027657599999999984;0.8996735999999999
;;;;;;;0.0;;;;;
