ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;373;0;75;0;0;0;75;0;0.0373;0.004019999999999999;;67345;67345;176313;192899;67345;67347;67484;174216;307802;67404
2;19;10000;10000;577;0;75;0;0;0;75;0;0.0577;0.004019999999999999;;104200;104206;251614;268777;104200;104067;104204;174216;271742;104115
3;18;50000;50000;1947;0;15;0;-8;0;15;8;0.03894;0.000804;;350920;350922;368890;380957;350920;350920;544075;368868;1742507;453895
4;17;50000;50000;1370;0;15;0;0;0;15;0;0.0274;0.000804;;246933;246934;727845;739908;246933;246934;246935;727903;1487455;246934
5;16;50000;50000;1220;0;15;0;0;0;15;0;0.0244;0.000804;;219936;219938;982834;994891;219936;219938;220058;982953;1259382;219983
6;15;50000;50000;2201;0;15;0;0;0;15;0;0.04402;0.000804;;396633;396753;1210824;1222876;396653;396634;396752;839485;1226153;396646
7;14;50000;50000;937;0;15;0;0;0;15;0;0.01874;0.000804;;168863;169006;1615627;1627675;168888;168871;169008;662366;1631060;168950
8;13;50000;50000;1587;0;15;15;8;0;15;7;0.03174;0.000804;;479597;479672;1792648;1804727;479611;286000;479066;368253;1808221;376090
9;12;250000;250000;283;0;3;0;0;0;3;0;0.001132;0.0001608;;51280;51281;2286941;2292447;51280;51280;51281;2295461;31122954;51280
10;11;250000;250000;27039;0;3;9;-2;0;3;11;0.108156;0.0001608;;5450713;5450910;2345943;2352110;5450779;5449196;7559867;2355207;23554576;6856302
11;10;250000;250000;4202;0;3;0;0;0;3;0;0.016808;0.0001608;;757047;757048;7804619;7811273;757047;757048;757049;7812970;22789034;757048
12;9;250000;250000;14026;0;3;6;0;0;3;6;0.056104;0.0001608;;4829879;4830010;8569390;8576707;4829925;4830126;4830172;8578471;17950337;4830156
13;8;250000;250000;2467;0;3;0;0;0;3;0;0.009868;0.0001608;;444639;444641;13407163;13415044;444639;444524;444641;13417190;17497357;444562
14;7;250000;250000;19916;0;3;6;0;0;3;6;0.079664;0.0001608;;3974144;3974174;13859507;13868052;3974158;3973186;3973222;13509556;13870322;3973198
15;6;250000;250000;30381;0;3;12;0;0;3;12;0.121524;0.0001608;;8162297;8162366;17841449;17850664;8162326;8161791;8162234;5339429;17852065;8161960
16;5;250000;250000;6966;0;3;3;2;0;3;1;0.027864;0.0001608;;3364647;3364708;26011579;26021428;3364673;1254921;3365476;4076712;26022407;1958439
17;4;250000;250000;8802;0;3;3;0;0;3;3;0.035208;0.0001608;;1779284;1779286;29384049;29394541;1779285;1778702;1778726;2290132;29396416;1778716
18;3;750000;750000;42733;0;1;4;0;0;1;4;0.05697733333333333;5.36e-05;;10387093;10387093;31171120;31171120;10387093;10386667;10386667;77874662;77874662;10386667
19;2;750000;750000;21516;0;1;3;0;0;1;3;0.028688;5.36e-05;;35273111;35273111;41566481;41566481;35273111;35275430;35275430;42590871;42590871;35275430
20;1;750000;750000;47343;0;1;5;0;0;1;5;0.063124;5.36e-05;;11411187;11411187;76847879;76847879;11411187;11409866;11409866;31172626;31172626;11409866
;;750000;;;;;66;;;;66;0.8853573333333333;0.014471999999999988;0.8998293333333334
;;;;;;;0.0;;;;;
