ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;27;0;40;0;0;0;40;0;0.0011739130434782609;0.0017478260869565217;;5057;5057;178476;194231;5057;5059;5061;176987;806649;5059
2;19;23000;23000;462;0;40;0;0;0;40;0;0.02008695652173913;0.0017478260869565217;;83353;83357;191503;207834;83353;83357;83498;190074;715230;83439
3;18;23000;23000;708;0;40;0;0;0;40;0;0.030782608695652174;0.0017478260869565217;;127779;127781;282832;299180;127779;127646;127783;281490;579349;127705
4;17;23000;23000;1352;0;40;0;0;0;40;0;0.058782608695652175;0.0017478260869565217;;243702;243704;418591;434934;243702;243703;243823;307608;548579;243752
5;16;23000;23000;677;0;40;0;0;0;40;0;0.029434782608695653;0.0017478260869565217;;122203;122205;670271;686612;122203;122070;122207;177482;673164;122102
6;15;115000;115000;5908;0;8;0;-4;0;8;4;0.05137391304347826;0.0003495652173913043;;1064368;1064372;803365;816807;1064368;1064369;1695190;802832;3919279;1379706
7;14;115000;115000;13668;0;8;8;4;0;8;4;0.11885217391304348;0.0003495652173913043;;3092336;3092459;1875937;1889376;3092355;2461979;3092622;1436826;1876118;2777292
8;13;115000;115000;3446;0;8;0;0;0;8;0;0.02996521739130435;0.0003495652173913043;;620960;620963;4976532;4989970;620960;620846;620966;807504;4977100;620933
9;12;230000;230000;13743;0;4;0;-3;0;4;3;0.05975217391304348;0.00017478260869565216;;2475477;2475596;5610292;5619150;2475507;2475479;3106229;5610402;12453002;2948492
10;11;230000;230000;19550;0;4;4;0;0;4;4;0.085;0.00017478260869565216;;4151828;4151935;8094308;8103155;4151863;4152056;4152092;8094505;10950314;4152072
11;10;230000;230000;14774;0;4;4;2;0;4;2;0.06423478260869565;0.00017478260869565216;;3291545;3291647;12254590;12263462;3291590;2661301;3291805;5614815;15111020;2976458
12;9;460000;460000;38312;0;2;4;0;0;2;4;0.08328695652173913;8.739130434782608e-05;;12965694;12965815;15554796;15563502;12965754;8161661;12968023;18844372;32965137;10564842
13;8;460000;460000;14785;0;2;2;1;0;2;1;0.03214130434782609;8.739130434782608e-05;;3293547;3293561;28528562;28537815;3293554;2663273;3293888;30293898;31821096;2978580
14;7;460000;460000;11799;0;2;2;1;0;2;1;0.02565;8.739130434782608e-05;;2755837;2755855;31830056;31839979;2755846;2125332;2755990;27529886;35123685;2440661
15;6;460000;460000;12786;0;2;0;-2;0;2;2;0.027795652173913044;8.739130434782608e-05;;2303231;2303233;34593861;34604433;2303232;2933413;7739968;19781752;37257798;5336690
16;5;460000;460000;1722;0;2;0;0;0;2;0;0.0037434782608695653;8.739130434782608e-05;;310293;310293;36904966;36916220;310293;310293;310411;19463474;40199911;310352
17;4;460000;460000;18138;0;2;2;0;0;2;2;0.03943043478260869;8.739130434782608e-05;;3897030;3897082;37223132;37235050;3897056;3897467;8708164;15557965;40518965;6302815
18;3;920000;920000;8397;0;1;1;0;0;1;1;0.009127173913043478;4.369565217391304e-05;;16895850;16895850;41128146;41128146;16895850;2142859;2142859;99493471;99493471;2142859
19;2;920000;920000;5661;0;1;1;1;0;1;0;0.006153260869565217;4.369565217391304e-05;;1649629;1649629;58032266;58032266;1649629;1019781;1019781;98465725;98465725;1019781
20;1;920000;920000;103159;0;1;7;0;0;1;7;0.11212934782608695;4.369565217391304e-05;;82888495;82888495;59690162;59690162;82888495;57322859;57322859;41134840;41134840;57322859
;;920000;;;;;35;;;;35;0.8888967391304348;0.010967608695652175;0.8998643478260869
;;;;;;;0.0;;;;;
