ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;622;0;30;0;0;0;30;0;0.021448275862068964;0.001386206896551724;;112157;112157;179918;192650;112157;112159;112296;179282;2523543;112210
2;19;29000;29000;4603;0;30;0;0;0;30;0;0.1587241379310345;0.001386206896551724;;829344;829353;300076;312699;829344;829206;829349;179777;1808646;829276
3;18;29000;29000;1174;0;30;0;0;0;30;0;0.04048275862068965;0.001386206896551724;;211657;211659;1137387;1149715;211657;211657;211777;179282;2425712;211662
4;17;29000;29000;657;0;30;0;0;0;30;0;0.022655172413793105;0.001386206896551724;;118599;118601;1357045;1369392;118599;118466;118602;179777;2509009;118549
5;16;29000;29000;603;0;30;0;0;0;30;0;0.02079310344827586;0.001386206896551724;;108734;108734;1483625;1495966;108734;108742;108879;179805;2529179;108794
6;15;29000;29000;1764;0;30;0;0;0;30;0;0.06082758620689655;0.001386206896551724;;317848;317976;1600341;1612818;317950;317858;317977;179777;2319854;317948
7;14;29000;29000;3870;0;30;0;0;0;30;0;0.13344827586206898;0.001386206896551724;;697290;697295;1926335;1938646;697290;697174;697295;179282;1930438;697255
8;13;58000;58000;293;0;15;0;0;0;15;0;0.005051724137931034;0.000693103448275862;;52940;53083;2634564;2643913;52983;52948;53085;2635122;3189828;53035
9;12;58000;58000;1097;0;15;0;0;0;15;0;0.018913793103448276;0.000693103448275862;;197802;197804;2695954;2705304;197802;197804;197806;2696606;2983627;197804
10;11;58000;58000;1827;0;15;0;0;0;15;0;0.0315;0.000693103448275862;;329195;329315;2902070;2911416;329295;329313;329317;2635130;2913628;329313
11;10;174000;174000;15743;0;5;5;0;0;5;5;0.09047701149425287;0.00023103448275862067;;5296616;5296797;3243422;3249078;5296684;5298054;5907256;3251240;7918951;5663514
12;9;174000;174000;3859;0;5;0;-3;0;5;3;0.02217816091954023;0.00023103448275862067;;695302;695305;8548115;8554327;695302;695302;3157767;4745385;8558116;2172747
13;8;174000;174000;3573;0;5;0;0;0;5;0;0.02053448275862069;0.00023103448275862067;;643825;643829;9251234;9258129;643826;643827;643829;4093649;9262004;643827
14;7;174000;174000;298;0;5;0;0;0;5;0;0.0017126436781609196;0.00023103448275862067;;53841;53841;9902896;9910456;53841;53849;53849;4031895;9914416;53849
15;6;174000;174000;844;0;5;0;0;0;5;0;0.004850574712643678;0.00023103448275862067;;152259;152261;9964550;9972775;152260;152261;152262;3871726;9976827;152261
16;5;174000;174000;3426;0;5;5;3;0;5;2;0.019689655172413792;0.00023103448275862067;;3686240;3686454;10124646;10133535;3686314;617257;3688609;3246542;10137691;1845791
17;4;870000;870000;37992;0;1;2;0;0;1;2;0.04366896551724138;4.6206896551724135e-05;;12373309;12373309;13818972;13818972;12373309;22970644;22970644;91732430;91732430;22970644
18;3;870000;870000;54756;0;1;5;1;0;1;4;0.06293793103448275;4.6206896551724135e-05;;33971304;33971304;26200495;26200495;33971304;31523779;31523779;60200347;60200347;31523779
19;2;870000;870000;64338;0;1;4;-1;0;1;5;0.07395172413793104;4.6206896551724135e-05;;33236297;33236297;60180011;60180011;33236297;35712516;35712516;24479527;24479527;35712516
20;1;870000;870000;28373;0;1;2;0;0;1;2;0.03261264367816092;4.6206896551724135e-05;;21228259;21228259;93424558;93424558;21228259;10644722;10644722;13826482;13826482;10644722
;;870000;;;;;23;;;;23;0.8864586206896554;0.013353793103448273;0.8998124137931037
;;;;;;;0.0;;;;;
