ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;205;0;60;0;0;0;60;0;0.0128125;0.0025125;;37102;37102;176293;193915;37102;37104;37106;174219;403347;37104
2;19;16000;16000;1102;0;60;0;0;0;60;0;0.068875;0.0025125;;198704;198709;221354;239550;198704;198703;198708;174219;235766;198703
3;18;32000;32000;886;0;30;0;0;0;30;0;0.0276875;0.00125625;;159824;159826;431539;446248;159824;159825;159828;430188;1219121;159825
4;17;32000;32000;2529;0;30;0;0;0;30;0;0.07903125;0.00125625;;455674;455676;599399;614102;455674;455674;455678;598146;755331;455674
5;16;32000;32000;1431;0;30;0;0;0;30;0;0.04471875;0.00125625;;257906;258034;1063145;1077979;258001;257916;258036;470906;1074399;258013
6;15;32000;32000;180;0;30;0;0;0;30;0;0.005625;0.00125625;;32591;32591;1329200;1343926;32591;32599;32599;430181;1340470;32599
7;14;160000;160000;3182;0;6;0;-3;0;6;3;0.0198875;0.00025124999999999995;;573329;573332;1378597;1384541;573330;573330;1773085;1380599;11645421;1173183
8;13;160000;160000;1692;0;6;0;0;0;6;0;0.010575;0.00025124999999999995;;305020;305022;1960203;1966163;305021;304904;305022;1962287;11332154;304981
9;12;160000;160000;1404;0;6;0;0;0;6;0;0.008775;0.00025124999999999995;;253171;253172;2272817;2279456;253171;253054;253172;2275686;11070617;253112
10;11;160000;160000;6175;0;6;6;3;0;6;3;0.03859375;0.00025124999999999995;;1369766;1369833;2533580;2540903;1369800;1112429;1369406;2537200;9949826;1240914
11;10;160000;160000;13208;0;6;6;0;0;6;6;0.08255;0.00025124999999999995;;3578410;3578601;3911083;3919029;3578486;2636278;3578892;3915002;7305130;3107587
12;9;160000;160000;8274;0;6;6;0;0;6;6;0.0517125;0.00025124999999999995;;1747925;1747991;7497335;7505813;1747954;1747540;2690360;4599992;7502952;2218895
13;8;160000;160000;14856;0;6;6;0;0;6;6;0.09285;0.00025124999999999995;;3875174;3875352;9252978;9262096;3875281;2933013;3875819;1659153;9258934;3404394
14;7;160000;160000;1496;0;6;0;0;0;6;0;0.00935;0.00025124999999999995;;269611;269612;13136029;13145799;269611;269612;269731;1381740;13143193;269670
15;6;320000;320000;4769;0;3;0;-1;0;3;1;0.014903125;0.00012562499999999998;;859232;859234;13413232;13423704;859232;859233;2058906;13426609;22661436;1259124
16;5;320000;320000;19998;0;3;6;1;0;3;5;0.06249375;0.00012562499999999998;;5058787;5058824;14280525;14291681;5058805;3859163;5058827;13584699;18793385;4259056
17;4;320000;320000;887;0;3;0;-1;0;3;1;0.002771875;0.00012562499999999998;;159995;159996;19347451;19359286;159995;159995;1359701;13416572;19362364;559897
18;3;960000;960000;53828;0;1;5;1;0;1;4;0.056070833333333334;4.1875e-05;;24913905;24913905;19515485;19515485;24913905;24666407;24666407;107950195;107950195;24666407
19;2;960000;960000;26432;0;1;2;0;0;1;2;0.027533333333333333;4.1875e-05;;6217779;6217779;44437678;44437678;6217779;6217682;6217682;101724153;101724153;6217682
20;1;960000;960000;163656;0;1;15;0;0;1;15;0.170475;4.1875e-05;;89234536;89234536;50663724;50663724;89234536;82196584;82196584;19519188;19519188;82196584
;;960000;;;;;52;;;;52;0.8872916666666666;0.012562500000000002;0.8998541666666666
;;;;;;;0.0;;;;;
