ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1780;0;27;0;0;0;27;0;0.06846153846153846;0.001546153846153846;;320728;320737;178457;192631;320728;320730;320850;177012;857922;320791
2;19;26000;26000;1215;0;27;0;0;0;27;0;0.04673076923076923;0.001546153846153846;;219153;219159;507150;521333;219153;219036;219156;505819;944276;219065
3;18;26000;26000;438;0;27;0;0;0;27;0;0.016846153846153848;0.001546153846153846;;79035;79035;734284;748481;79035;79043;79180;527173;984297;79081
4;17;26000;26000;509;0;27;0;0;0;27;0;0.01957692307692308;0.001546153846153846;;91961;91962;821316;835506;91961;91823;91963;427289;1071530;91871
5;16;26000;26000;1344;0;27;0;0;0;27;0;0.05169230769230769;0.001546153846153846;;242258;242259;921257;935460;242258;242257;242378;176993;937218;242272
6;15;78000;78000;1005;0;9;0;0;0;9;0;0.012884615384615385;0.0005153846153846154;;181244;181246;1176436;1185691;181244;181246;181247;1177213;3912384;181246
7;14;78000;78000;2802;0;9;0;0;0;9;0;0.035923076923076926;0.0005153846153846154;;504939;504940;1365884;1375152;504939;504939;504942;1366751;3399159;504939
8;13;78000;78000;2237;0;9;0;0;0;9;0;0.02867948717948718;0.0005153846153846154;;403110;403112;1879044;1888307;403110;403111;403113;1879992;2987742;403111
9;12;78000;78000;1409;0;9;0;0;0;9;0;0.018064102564102565;0.0005153846153846154;;254071;254073;2290357;2299616;254071;253954;254073;2291386;2725499;254005
10;11;78000;78000;8495;0;9;0;0;0;9;0;0.10891025641025641;0.0005153846153846154;;1530249;1530253;2552633;2561925;1530249;1530250;1530371;1176535;2564001;1530315
11;10;234000;234000;12793;0;3;3;2;0;3;1;0.05467094017094017;0.0001717948717948718;;3305944;3306105;4094296;4100378;3305998;2304493;3306156;4102539;25722050;2638380
12;9;234000;234000;6415;0;3;0;-2;0;3;2;0.027414529914529914;0.0001717948717948718;;1155625;1155628;7408277;7414880;1155626;1155626;2157009;7417357;23556451;1823189
13;8;234000;234000;24041;0;3;3;0;0;3;3;0.10273931623931624;0.0001717948717948718;;5331307;5331427;8571720;8579007;5331361;5331770;5332124;8581586;18215843;5331952
14;7;234000;234000;8611;0;3;6;2;0;3;4;0.0367991452991453;0.0001717948717948718;;6473035;6473162;13911022;13918938;6473090;5473990;6475341;12727367;13922016;5807851
15;6;234000;234000;20772;0;3;3;0;0;3;3;0.08876923076923077;0.0001717948717948718;;4742408;4742435;20392059;20400610;4742419;4742918;4742950;7976451;20406003;4742934
16;5;234000;234000;15930;0;3;0;-2;0;3;2;0.06807692307692308;0.0001717948717948718;;2869498;2869500;25142370;25151578;2869498;2869499;3871410;4097076;25157583;3537364
17;4;702000;702000;694;0;1;0;0;0;1;0;0.0009886039886039886;5.726495726495726e-05;;125264;125264;28019687;28019687;125264;125126;125126;79550755;79550755;125126
18;3;702000;702000;8327;0;1;2;2;0;1;0;0.011861823361823362;5.726495726495726e-05;;6422028;6422028;28153103;28153103;6422028;1500027;1500027;78042358;78042358;1500027
19;2;702000;702000;55436;0;1;4;0;0;1;4;0.07896866096866097;5.726495726495726e-05;;43765990;43765990;34583362;34583362;43765990;43776986;43776986;34257068;34257068;43776986
20;1;702000;702000;7202;0;1;0;-2;0;1;2;0.01025925925925926;5.726495726495726e-05;;1297404;1297404;78357569;78357569;1297404;6221680;6221680;28027064;28027064;6221680
;;702000;;;;;21;;;;21;0.888317663817664;0.01156752136752137;0.8998851851851853
;;;;;;;0.0;;;;;
