ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;585;0;27;0;0;0;27;0;0.020172413793103448;0.001386206896551724;;105493;105493;177736;192631;105493;105495;105631;175967;1327848;105495
2;19;29000;29000;586;0;27;0;0;0;27;0;0.020206896551724137;0.001386206896551724;;105816;105821;291212;306017;105816;105682;105819;289563;1311174;105792
3;18;29000;29000;3346;0;27;0;0;0;27;0;0.11537931034482758;0.001386206896551724;;602858;602860;405022;419187;602858;602858;602978;403454;814125;602872
4;17;29000;29000;2229;0;27;0;0;0;27;0;0.07686206896551724;0.001386206896551724;;401682;401684;1015845;1029356;401682;401680;401686;175967;1027034;401680
5;16;87000;87000;346;0;9;0;0;0;9;0;0.003977011494252874;0.00046206896551724135;;62477;62621;1430226;1438493;62570;62481;62485;1430661;4932506;62481
6;15;87000;87000;531;0;9;0;0;0;9;0;0.006103448275862069;0.00046206896551724135;;95780;95780;1500990;1508466;95780;95788;95924;1501345;4829013;95861
7;14;87000;87000;2082;0;9;0;0;0;9;0;0.02393103448275862;0.00046206896551724135;;375206;375332;1604915;1611849;375315;375214;375334;1605358;4446226;375252
8;13;87000;87000;1690;0;9;0;0;0;9;0;0.01942528735632184;0.00046206896551724135;;304529;304530;1988409;1994555;304529;304508;304649;1988936;4134105;304565
9;12;87000;87000;14909;0;9;0;0;0;9;0;0.17136781609195403;0.00046206896551724135;;2685593;2685595;2301105;2307247;2685593;2685455;2685597;1429988;2307946;2685521
10;11;261000;261000;11713;0;3;3;1;0;3;2;0.044877394636015325;0.00015402298850574712;;3365416;3365569;4999658;5000987;3365472;2109845;3365311;5001793;22865637;2946675
11;10;261000;261000;9151;0;3;0;-2;0;3;2;0.03506130268199234;0.00015402298850574712;;1648450;1648452;8373048;8374927;1648450;1648453;7729804;7884208;15127243;3675608
12;9;261000;261000;4735;0;3;3;2;0;3;1;0.01814176245210728;0.00015402298850574712;;2108037;2108094;10029279;10031841;2108060;852997;2108129;7023361;14265617;1271413
13;8;261000;261000;4203;0;3;0;-1;0;3;1;0.01610344827586207;0.00015402298850574712;;757234;757235;12145212;12148382;757234;757237;2012874;5002559;13499846;1175782
14;7;783000;783000;34845;0;1;2;-1;0;1;3;0.04450191570881226;5.1340996168582377e-05;;12356226;12356226;12910208;12910208;12356226;13619013;13619013;93832900;93832900;13619013
15;6;783000;783000;6261;0;1;1;1;0;1;0;0.007996168582375479;5.1340996168582377e-05;;2382842;2382842;25274482;25274482;2382842;1127900;1127900;92696924;92696924;1127900
16;5;783000;783000;45448;0;1;3;0;0;1;3;0.05804342273307791;5.1340996168582377e-05;;14265886;14265886;27665390;27665390;14265886;15522468;15522468;77166165;77166165;15522468
17;4;783000;783000;26532;0;1;1;0;0;1;1;0.03388505747126437;5.1340996168582377e-05;;17521649;17521649;43194361;43194361;17521649;6034025;6034025;71124005;71124005;6034025
18;3;783000;783000;36643;0;1;3;0;0;1;3;0.04679821200510856;5.1340996168582377e-05;;13934851;13934851;60724092;60724092;13934851;25427052;25427052;45688816;45688816;25427052
19;2;783000;783000;18096;0;1;0;-1;0;1;1;0.02311111111111111;5.1340996168582377e-05;;3259611;3259611;74666989;74666989;3259611;4514608;4514608;41166072;41166072;4514608
20;1;783000;783000;82316;0;1;6;1;0;1;5;0.10512899106002555;5.1340996168582377e-05;;40983271;40983271;77934727;77934727;40983271;28244506;28244506;12913411;12913411;28244506
;;783000;;;;;22;;;;22;0.8910740740740741;0.008830651340996169;0.8999047254150703
;;;;;;;0.0;;;;;
