ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;167;0;60;0;0;0;60;0;0.012846153846153846;0.003092307692307692;;30268;30268;179898;192630;30268;30270;30407;179285;816112;30270
2;19;13000;13000;106;0;60;0;0;0;60;0;0.008153846153846154;0.003092307692307692;;19280;19284;218121;230766;19280;19288;19424;179304;822192;19288
3;18;13000;13000;1605;0;60;0;0;0;60;0;0.12346153846153846;0.003092307692307692;;289346;289348;245354;257856;289346;289229;289350;179780;559433;289271
4;17;13000;13000;11;0;60;0;0;0;60;0;0.0008461538461538462;0.003092307692307692;;2178;2178;542680;555214;2178;2186;2188;179780;839368;2186
5;16;13000;13000;1052;0;60;0;0;0;60;0;0.08092307692307692;0.003092307692307692;;189693;189695;552824;565352;189693;189693;189813;179285;658426;189694
6;15;13000;13000;389;0;60;0;0;0;60;0;0.029923076923076924;0.003092307692307692;;70212;70212;750518;763042;70212;70220;70357;179780;771356;70220
7;14;13000;13000;30;0;60;0;0;0;60;0;0.002307692307692308;0.003092307692307692;;5595;5595;828726;841244;5595;5603;5605;179285;835995;5603
8;13;52000;52000;6074;0;15;0;-8;0;15;8;0.1168076923076923;0.000773076923076923;;1094238;1094240;847662;854819;1094238;1094239;1767928;849012;2435681;1453468
9;12;52000;52000;228;0;15;0;0;0;15;0;0.004384615384615384;0.000773076923076923;;41369;41370;1950220;1957391;41369;41235;41372;1951687;2386035;41295
10;11;52000;52000;44;0;15;0;0;0;15;0;0.0008461538461538462;0.000773076923076923;;8111;8111;1999902;2007107;8111;8119;8119;2001490;2369529;8119
11;10;52000;52000;6383;0;15;15;8;0;15;7;0.12275;0.000773076923076923;;1822076;1822234;2016317;2023538;1822101;1149980;1823533;1203992;2025632;1464252
12;9;52000;52000;1923;0;15;0;0;0;15;0;0.036980769230769234;0.000773076923076923;;346602;346604;3846828;3853999;346602;346603;346606;848995;3857487;346603
13;8;260000;260000;10027;0;3;3;0;0;3;3;0.03856538461538461;0.0001546153846153846;;2478472;2478615;4201881;4208912;2478535;2479823;2479849;4212487;23353303;2479839
14;7;260000;260000;27459;0;3;12;0;0;3;12;0.10561153846153847;0.0001546153846153846;;10992334;10992787;6688482;6696077;10992540;11001385;14364512;6701090;8980673;13243256
15;6;260000;260000;12492;0;3;6;2;0;3;4;0.04804615384615385;0.0001546153846153846;;6953326;6953444;17689280;17697254;6953370;2923393;6959455;6042542;17711228;4268765
16;5;260000;260000;6408;0;3;0;-2;0;3;2;0.024646153846153845;0.0001546153846153846;;1154367;1154486;24650733;24659406;1154407;1154370;1828005;4206440;24679440;1603423
17;4;780000;780000;23027;0;1;4;1;0;1;3;0.029521794871794873;5.1538461538461536e-05;;10194338;10194338;25813168;25813168;10194338;9529966;9529966;80537390;80537390;9529966
18;3;780000;780000;21190;0;1;2;-2;0;1;4;0.027166666666666665;5.1538461538461536e-05;;8520075;8520075;36015722;36015722;8520075;34871958;34871958;45657127;45657127;34871958
19;2;780000;780000;2656;0;1;1;0;0;1;1;0.003405128205128205;5.1538461538461536e-05;;1150194;1150194;44544007;44544007;1150194;1151723;1151723;44497100;44497100;1151723
20;1;780000;780000;43799;0;1;7;1;0;1;6;0.056152564102564105;5.1538461538461536e-05;;44289758;44289758;45702412;45702412;44289758;18654179;18654179;25834618;25834618;18654179
;;780000;;;;;50;;;;50;0.8733461538461538;0.026336153846153836;0.8996823076923076
;;;;;;;0.0;;;;;
