ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1035;0;25;0;0;0;25;0;0.04928571428571429;0.0019142857142857143;;186632;186641;179899;192631;186632;186635;186637;179783;792155;186635
2;19;21000;21000;431;0;25;0;0;0;25;0;0.020523809523809524;0.0019142857142857143;;77777;77781;374513;387166;77777;77785;77921;374474;888593;77849
3;18;21000;21000;115;0;25;0;0;0;25;0;0.0054761904761904765;0.0019142857142857143;;20895;20895;460286;472275;20895;20903;20903;460291;859616;20903
4;17;21000;21000;1435;0;25;0;0;0;25;0;0.06833333333333333;0.0019142857142857143;;258746;258748;489169;500492;258746;258630;258748;397341;592903;258680
5;16;21000;21000;780;0;25;0;0;0;25;0;0.037142857142857144;0.0019142857142857143;;140733;140735;755896;766569;140733;140734;140736;248531;792352;140734
6;15;21000;21000;140;0;25;0;0;0;25;0;0.006666666666666667;0.0019142857142857143;;25400;25400;904607;914634;25400;25408;25408;215074;941147;25408
7;14;21000;21000;153;0;25;0;0;0;25;0;0.007285714285714286;0.0019142857142857143;;27729;27729;937998;947339;27729;27737;27739;179288;946885;27737
8;13;105000;105000;1980;0;5;0;0;0;5;0;0.018857142857142857;0.00038285714285714285;;356853;356855;980175;982388;356853;356854;356857;982568;9240960;356854
9;12;105000;105000;1174;0;5;0;0;0;5;0;0.011180952380952382;0.00038285714285714285;;211658;211659;1345362;1346888;211658;211659;211661;1347838;9021538;211659
10;11;105000;105000;3174;0;5;0;-3;0;5;3;0.030228571428571428;0.00038285714285714285;;571884;571887;1565335;1566228;571884;571885;1376948;1567913;7636776;1054850
11;10;105000;105000;23975;0;5;5;0;0;5;5;0.22833333333333333;0.00038285714285714285;;5122124;5122322;2145537;2146463;5122180;5123373;5123612;2148195;2505367;5123488
12;9;105000;105000;3657;0;5;5;3;0;5;2;0.03482857142857143;0.00038285714285714285;;1462420;1462596;7275833;7277039;1462469;658840;1463753;1835318;7280376;980788
13;8;105000;105000;4689;0;5;0;0;0;5;0;0.04465714285714286;0.00038285714285714285;;844833;844835;8746172;8747868;844833;844832;844835;982067;8752603;844834
14;7;525000;525000;53649;0;1;3;0;0;1;3;0.10218857142857143;7.657142857142856e-05;;20699622;20699622;9598672;9598672;20699622;20708445;20708445;54025186;54025186;20708445
15;6;525000;525000;1636;0;1;1;0;0;1;1;0.0031161904761904764;7.657142857142856e-05;;1098422;1098422;30306338;30306338;1098422;1099410;1099410;52917640;52917640;1099410
16;5;525000;525000;22870;0;1;1;0;0;1;1;0.04356190476190476;7.657142857142856e-05;;4922525;4922525;31412805;31412805;4922525;4924301;4924301;47985086;47985086;4924301
17;4;525000;525000;48797;0;1;3;-1;0;1;4;0.09294666666666666;7.657142857142856e-05;;19825412;19825412;36343392;36343392;19825412;29270751;29270751;18706199;18706199;29270751
18;3;525000;525000;26550;0;1;2;1;0;1;1;0.05057142857142857;7.657142857142856e-05;;15015150;15015150;56176869;56176869;15015150;5586899;5586899;13111166;13111166;5586899
19;2;525000;525000;13958;0;1;1;0;0;1;1;0.026586666666666668;7.657142857142856e-05;;3317412;3317412;71200067;71200067;3317412;3319137;3319137;9783894;9783894;3319137
20;1;525000;525000;944;0;1;0;0;0;1;0;0.0017980952380952382;7.657142857142856e-05;;170263;170263;74525523;74525523;170263;170265;170265;9605552;9605552;170265
;;525000;;;;;21;;;;21;0.8835695238095238;0.016233142857142863;0.8998026666666666
;;;;;;;0.0;;;;;
