ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;34;0;60;0;0;0;60;0;0.0034;0.004019999999999999;;6315;6315;177736;195677;6315;6317;6452;175967;712513;6317
2;19;10000;10000;2110;0;60;0;0;0;60;0;0.211;0.004019999999999999;;380262;380268;192023;210557;380262;380262;380266;190335;324044;380262
3;18;10000;10000;222;0;60;0;0;0;60;0;0.0222;0.004019999999999999;;40156;40156;580266;598816;40156;40164;40164;254207;657352;40164
4;17;10000;10000;386;0;60;0;0;0;60;0;0.0386;0.004019999999999999;;69668;69811;628401;646942;69668;69676;69678;176490;636387;69676
5;16;50000;50000;3211;0;12;0;0;0;12;0;0.06422;0.000804;;578541;578551;712793;724762;578547;578549;578669;713643;2863880;578605
6;15;50000;50000;222;0;12;0;0;0;12;0;0.00444;0.000804;;40156;40156;1299505;1311453;40156;40164;40164;1300440;2815471;40164
7;14;50000;50000;396;0;12;0;0;0;12;0;0.00792;0.000804;;71470;71470;1347805;1359746;71470;71478;71478;1348846;2735766;71478
8;13;50000;50000;4185;0;12;12;0;0;12;12;0.0837;0.000804;;1290018;1290152;1427418;1439520;1290080;1289884;1290054;1428547;1437559;1289969
9;12;50000;50000;751;0;12;0;0;0;12;0;0.01502;0.000804;;135373;135516;2725740;2737758;135395;135381;135381;1286791;2727561;135381
10;11;50000;50000;2305;0;12;0;0;0;12;0;0.0461;0.000804;;415341;415469;2869260;2881432;415406;415328;415471;863755;2871293;415395
11;10;50000;50000;749;0;12;0;0;0;12;0;0.01498;0.000804;;135157;135159;3292876;3304926;135157;135024;135161;721145;3294871;135089
12;9;100000;100000;2713;0;6;6;0;0;6;6;0.02713;0.000402;;1024796;1024905;3437890;3448245;1024826;1024422;1024712;3446031;7338221;1024575
13;8;100000;100000;4296;0;6;0;0;0;6;0;0.04296;0.000402;;774079;774081;4470725;4481663;774079;773962;774083;4479461;6555616;774021
14;7;100000;100000;1123;0;6;0;0;0;6;0;0.01123;0.000402;;202478;202479;5252698;5264281;202478;202479;202481;5262183;6344495;202479
15;6;100000;100000;7211;0;6;6;0;0;6;6;0.07211;0.000402;;1835022;1835080;5463046;5475311;1835051;1834914;1834981;4489997;5473976;1834933
16;5;100000;100000;2805;0;6;6;0;0;6;6;0.02805;0.000402;;1040896;1040984;7306070;7318994;1040921;1040982;1041367;3440559;7317586;1041167
17;4;200000;200000;6626;0;3;6;2;0;3;4;0.03313;0.000201;;4995162;4995358;8355002;8368509;4995262;1729639;4997996;8371361;13577701;2819092
18;3;200000;200000;7738;0;3;3;-2;0;3;5;0.03869;0.000201;;1929888;1930019;13358572;13372671;1929970;1929934;5198575;8357872;13378354;4108901
19;2;600000;600000;13520;0;1;2;-1;0;1;3;0.022533333333333332;6.7e-05;;11164375;11164375;15296828;15296828;11164375;14436929;14436929;54123907;54123907;14436929
20;1;600000;600000;52858;0;1;9;1;0;1;8;0.08809666666666667;6.7e-05;;42063800;42063800;26469526;26469526;42063800;38812782;38812782;15302709;15302709;38812782
;;600000;;;;;50;;;;50;0.8755099999999999;0.02425399999999999;0.8997639999999999
;;;;;;;0.0;;;;;
