ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1957;0;40;0;0;0;40;0;0.10872222222222222;0.0022333333333333333;;352604;352729;178462;194169;352705;352606;352726;177007;1059010;352695
2;19;18000;18000;1795;0;40;0;0;0;40;0;0.09972222222222223;0.0022333333333333333;;323432;323438;539167;555446;323432;323412;323554;177007;1075843;323460
3;18;18000;18000;55;0;40;0;0;0;40;0;0.0030555555555555557;0.0022333333333333333;;10100;10243;870577;886856;10100;10108;10244;177502;1389341;10108
4;17;18000;18000;813;0;40;0;0;0;40;0;0.04516666666666667;0.0022333333333333333;;146542;146685;888668;905065;146640;146550;146687;177502;1252951;146602
5;16;18000;18000;1936;0;40;0;0;0;40;0;0.10755555555555556;0.0022333333333333333;;348931;348933;1043350;1059580;348931;348793;348935;177530;1050607;348881
6;15;72000;72000;422;0;10;0;0;0;10;0;0.005861111111111111;0.0005583333333333333;;76303;76305;1406186;1416486;76304;76170;76306;1406958;6011514;76235
7;14;72000;72000;3274;0;10;0;0;0;10;0;0.04547222222222222;0.0005583333333333333;;589888;589889;1490690;1500988;589888;589887;589891;1491543;5414000;589887
8;13;72000;72000;1565;0;10;0;0;0;10;0;0.021736111111111112;0.0005583333333333333;;282155;282157;2088773;2099067;282155;282155;282158;2089706;5124216;282155
9;12;72000;72000;6545;0;10;10;0;0;10;10;0.09090277777777778;0.0005583333333333333;;2409180;2409416;2379131;2389459;2409236;2409402;2409662;2380163;2706868;2409472
10;11;72000;72000;836;0;10;0;0;0;10;0;0.01161111111111111;0.0005583333333333333;;150814;150816;4796613;4806943;150814;150815;150817;2541313;4810756;150815
11;10;72000;72000;6251;0;10;0;0;0;10;0;0.08681944444444445;0.0005583333333333333;;1126095;1126099;4955631;4965975;1126096;1126097;1126217;1406815;4969897;1126153
12;9;360000;360000;4113;0;2;2;0;0;2;2;0.011425;0.00011166666666666668;;1971219;1971354;6091704;6100275;1971286;1971098;1971442;6104283;35650451;1971270
13;8;360000;360000;42772;0;2;8;-1;0;2;9;0.11881111111111112;0.00011166666666666668;;17312907;17313192;8070990;8080109;17313049;17316789;23240151;8084440;12402276;20278470
14;7;360000;360000;1590;0;2;0;0;0;2;0;0.004416666666666667;0.00011166666666666668;;286543;286544;25392112;25401651;286543;286545;286546;12107766;25409946;286545
15;6;360000;360000;557;0;2;0;0;0;2;0;0.0015472222222222222;0.00011166666666666668;;100597;100598;25686527;25696749;100597;100598;100598;11999206;25705129;100598
16;5;360000;360000;1048;0;2;0;0;0;2;0;0.0029111111111111113;0.00011166666666666668;;188980;188980;25794995;25805898;188980;188981;188982;11802262;25814347;188981
17;4;360000;360000;8718;0;2;4;1;0;2;3;0.024216666666666668;0.00011166666666666668;;8719792;8719901;25991847;26003414;8719846;2800596;8723263;8993625;26011970;5761929
18;3;360000;360000;9213;0;2;2;0;0;2;2;0.025591666666666665;0.00011166666666666668;;2889225;2889266;34719701;34731947;2889245;2889662;2890150;6095310;34743934;2889906
19;2;720000;720000;26125;0;1;3;0;0;1;3;0.036284722222222225;5.583333333333334e-05;;13084769;13084769;37617052;37617052;13084769;13088256;13088256;50243150;50243150;13088256
20;1;720000;720000;23441;0;1;3;0;0;1;3;0.032556944444444444;5.583333333333334e-05;;12601339;12601339;50710167;50710167;12601339;12605143;12605143;37629571;37629571;12605143
;;720000;;;;;32;;;;32;0.8843861111111111;0.015409999999999991;0.8997961111111111
;;;;;;;0.0;;;;;
