ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;139;0;48;0;0;0;48;0;0.008176470588235294;0.002364705882352941;;25219;25219;179177;192630;25219;25221;25356;178097;959556;25223
2;19;17000;17000;874;0;48;0;0;0;48;0;0.05141176470588235;0.002364705882352941;;157649;157654;212349;225717;157649;157515;157652;178097;817229;157614
3;18;17000;17000;302;0;48;0;0;0;48;0;0.017764705882352943;0.002364705882352941;;54555;54555;377971;390678;54555;54563;54699;178592;926426;54588
4;17;17000;17000;1766;0;48;0;0;0;48;0;0.10388235294117647;0.002364705882352941;;318331;318333;440519;452559;318331;318215;318335;178592;656558;318293
5;16;17000;17000;35;0;48;0;0;0;48;0;0.002058823529411765;0.002364705882352941;;6496;6496;766849;778201;6496;6504;6504;178592;975066;6504
6;15;17000;17000;1054;0;48;0;0;0;48;0;0.062;0.002364705882352941;;190050;190052;781312;792000;190050;190051;190172;178592;784923;190051
7;14;68000;68000;2362;0;12;0;0;0;12;0;0.03473529411764706;0.0005911764705882353;;425618;425620;982308;989362;425618;425619;425621;982397;2731414;425619
8;13;68000;68000;4774;0;12;0;0;0;12;0;0.07020588235294117;0.0005911764705882353;;860132;860135;1416182;1422568;860133;860133;860137;1416353;1863595;860133
9;12;68000;68000;4794;0;12;0;0;0;12;0;0.0705;0.0005911764705882353;;863720;863722;2284582;2290738;863720;863719;863724;982300;2285540;863720
10;11;272000;272000;1393;0;3;3;2;0;3;1;0.005121323529411765;0.00014779411764705882;;1060316;1060490;3161626;3162716;1060376;251199;1061087;3163524;24271679;521161
11;10;272000;272000;26327;0;3;6;-1;0;3;7;0.09679044117647059;0.00014779411764705882;;6359972;6360255;4229954;4231555;6360086;6361606;9349843;4233194;17901487;7357716
12;9;272000;272000;11537;0;3;6;1;0;3;5;0.042415441176470586;0.00014779411764705882;;5873302;5873443;10598049;10600088;5873348;2888232;5876083;4447465;12016903;4880103
13;8;272000;272000;2579;0;3;0;-1;0;3;1;0.009481617647058823;0.00014779411764705882;;464785;464786;16479313;16481898;464785;464667;1274842;3164715;16488193;734764
14;7;816000;816000;17750;0;1;1;0;0;1;1;0.021752450980392156;4.9264705882352944e-05;;4006509;4006509;16951878;16951878;4006509;4007007;4007007;105448799;105448799;4007007
15;6;816000;816000;49555;0;1;5;0;0;1;5;0.06072916666666667;4.9264705882352944e-05;;15147596;15147596;20966451;20966451;15147596;15159830;15159830;90281056;90281056;15159830
16;5;816000;816000;39633;0;1;4;0;0;1;4;0.048569852941176474;4.9264705882352944e-05;;12551785;12551785;36122091;36122091;12551785;12556193;12556193;77716725;77716725;12556193
17;4;816000;816000;38722;0;1;5;0;0;1;5;0.04745343137254902;4.9264705882352944e-05;;29171175;29171175;48681922;48681922;29171175;29183734;29183734;48524854;48524854;29183734
18;3;816000;816000;75284;0;1;7;-1;0;1;8;0.09225980392156863;4.9264705882352944e-05;;37374236;37374236;77861185;77861185;37374236;24394845;24394845;24121853;24121853;24394845
19;2;816000;816000;25997;0;1;2;0;0;1;2;0.03185906862745098;4.9264705882352944e-05;;6300579;6300579;115243261;115243261;6300579;6302334;6302334;17811383;17811383;6302334
20;1;816000;816000;4678;0;1;0;0;0;1;0;0.005732843137254902;4.9264705882352944e-05;;842846;842846;121551659;121551659;842846;842728;842728;16960453;16960453;842728
;;816000;;;;;39;;;;39;0.8829007352941175;0.016897794117647056;0.8997985294117645
;;;;;;;0.0;;;;;
