ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;241;0;96;0;0;0;96;0;0.0241;0.004019999999999999;;43579;43579;177034;192650;43579;43581;43583;175016;471996;43581
2;19;10000;10000;1440;0;96;0;0;0;96;0;0.144;0.004019999999999999;;259529;259535;228569;244100;259529;259529;259534;175016;240870;259529
3;18;10000;10000;19;0;96;0;0;0;96;0;0.0019;0.004019999999999999;;3623;3623;496055;511372;3623;3631;3633;175016;496790;3631
4;17;40000;40000;11;0;24;0;0;0;24;0;0.000275;0.0010049999999999998;;2178;2178;509561;522958;2178;2186;2186;507981;645913;2186
5;16;40000;40000;633;0;24;0;0;0;24;0;0.015825;0.0010049999999999998;;114144;114283;519816;533333;114264;114283;114285;507957;523439;114283
6;15;120000;120000;10434;0;8;8;0;0;8;8;0.08695;0.000335;;2217124;2217251;644202;655583;2217165;2216715;2216760;643025;2897319;2216730
7;14;120000;120000;10522;0;8;8;0;0;8;8;0.08768333333333334;0.000335;;2232980;2233115;2869655;2881131;2233051;2232678;2232770;650750;2868640;2232708
8;13;240000;240000;2695;0;4;4;0;0;4;4;0.011229166666666667;0.0001675;;822733;822809;5117710;5122385;822767;822556;957241;5116871;15889500;856330
9;12;240000;240000;3982;0;4;0;0;0;4;0;0.016591666666666668;0.0001675;;717452;717455;5948879;5953529;717453;717455;717458;5947898;15163642;717455
10;11;240000;240000;14361;0;4;8;0;0;4;8;0.0598375;0.0001675;;3395877;3395993;6674423;6679335;3395928;3261227;3395612;6673773;11759853;3361891
11;10;240000;240000;578;0;4;0;0;0;4;0;0.0024083333333333335;0.0001675;;104229;104229;10078228;10083719;104229;104237;104374;10077998;12019240;104338
12;9;240000;240000;27944;0;4;16;0;0;4;16;0.11643333333333333;0.0001675;;6179484;6517109;10190106;10196262;6263922;6516153;6516381;5119398;12132032;6516230
13;8;480000;480000;14018;0;2;2;0;0;2;2;0.029204166666666666;8.375e-05;;2862718;2862724;16715109;16721756;2862721;2861952;2861956;18679666;40473984;2861954
14;7;480000;480000;65100;0;2;18;0;0;2;18;0.135625;8.375e-05;;19632849;19633047;19585815;19593187;19632948;19631496;19631505;20834407;21550376;19631500
15;6;480000;480000;19084;0;2;4;-1;0;2;5;0.03975833333333333;8.375e-05;;4112065;4112203;39226851;39234854;4112134;4111616;9058903;16714711;41190661;6585259
16;5;960000;960000;21824;0;1;3;0;0;1;3;0.022733333333333335;4.1875e-05;;21151485;21151485;43347046;43347046;21151485;21156229;21156229;83915356;83915356;21156229
17;4;960000;960000;39185;0;1;6;1;0;1;5;0.040817708333333334;4.1875e-05;;13819048;13819048;64506687;64506687;13819048;8878136;8878136;75028972;75028972;8878136
18;3;960000;960000;5321;0;1;0;-1;0;1;1;0.0055427083333333335;4.1875e-05;;958581;958581;78333892;78333892;958581;1295786;1295786;73724899;73724899;1295786
19;2;960000;960000;26909;0;1;4;0;0;1;4;0.028030208333333334;4.1875e-05;;6330619;6330619;79300571;79300571;6330619;10932313;10932313;62784319;62784319;10932313
20;1;960000;960000;14151;0;1;3;1;0;1;2;0.014740625;4.1875e-05;;62616358;62616358;85639345;85639345;62616358;19431998;19431998;43344035;43344035;19431998
;;960000;;;;;84;;;;84;0.8836854166666668;0.016038124999999993;0.8997235416666668
;;;;;;;0.0;;;;;
