ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;100;0;27;0;0;0;27;0;0.005;0.0020099999999999996;;18198;18198;179899;192631;18198;18200;18202;179288;1492701;18200
2;19;20000;20000;806;0;27;0;0;0;27;0;0.0403;0.0020099999999999996;;145267;145414;206053;218697;145403;145410;145412;205562;1354228;145410
3;18;20000;20000;111;0;27;0;0;0;27;0;0.00555;0.0020099999999999996;;20181;20181;359458;371437;20181;20189;20189;359027;1325967;20189
4;17;20000;20000;1129;0;27;0;0;0;27;0;0.05645;0.0020099999999999996;;203548;203550;387609;398922;203548;203549;203552;387284;1114358;203549
5;16;20000;20000;1737;0;27;0;0;0;27;0;0.08685;0.0020099999999999996;;313112;313114;599140;610002;313112;313112;313116;598912;855694;313112
6;15;20000;20000;1791;0;27;0;0;0;27;0;0.08955;0.0020099999999999996;;322719;322838;920235;931089;322726;322720;322839;435200;1176888;322813
7;14;20000;20000;1375;0;27;0;0;0;27;0;0.06875;0.0020099999999999996;;247824;247950;1250934;1261938;247832;247814;247837;179288;1263432;247830
8;13;60000;60000;1547;0;9;0;0;0;9;0;0.02578333333333333;0.00067;;278792;278910;1512250;1517743;278881;278792;278911;1513563;5781886;278842
9;12;60000;60000;7500;0;9;0;-5;0;9;5;0.125;0.00067;;1351038;1351042;1799476;1804960;1351038;1351040;2689298;1800866;3084340;2094420
10;11;60000;60000;907;0;9;0;0;0;9;0;0.015116666666666667;0.00067;;163598;163600;3158832;3164331;163598;163599;163602;2907127;3166129;163599
11;10;60000;60000;519;0;9;0;0;0;9;0;0.00865;0.00067;;93762;93764;3330748;3336259;93762;93764;93765;2804967;3338161;93764
12;9;60000;60000;7122;0;9;9;5;0;9;4;0.1187;0.00067;;2619628;2619847;3432825;3438353;2619675;1283004;2621061;1513547;3440342;1877648
13;8;180000;180000;1204;0;3;0;0;0;3;0;0.006688888888888889;0.00022333333333333336;;217064;217065;6061080;6066376;217064;217065;217066;6069757;9270929;217065
14;7;180000;180000;10064;0;3;3;0;0;3;3;0.05591111111111111;0.00022333333333333336;;3149038;3149256;6286072;6292177;3149145;3150461;3150706;6107517;6295664;3150568
15;6;180000;180000;187;0;3;0;0;0;3;0;0.0010388888888888889;0.00022333333333333336;;33849;33849;9443335;9449886;33849;33857;33857;6065626;9454956;33857
16;5;540000;540000;41977;0;1;4;0;0;1;4;0.07773518518518518;7.444444444444444e-05;;22014375;22014375;9485107;9485107;22014375;22025806;22025806;42484428;42484428;22025806
17;4;540000;540000;13332;0;1;1;0;0;1;1;0.02468888888888889;7.444444444444444e-05;;11722398;11722398;31507639;31507639;11722398;11729605;11729605;30746575;30746575;11729605
18;3;540000;540000;5109;0;1;1;0;0;1;1;0.009461111111111111;7.444444444444444e-05;;6810703;6810703;43238217;43238217;6810703;2257986;2257986;28480342;28480342;2257986
19;2;540000;540000;24640;0;1;3;0;0;1;3;0.04562962962962963;7.444444444444444e-05;;13000799;13000799;50057080;50057080;13000799;17566079;17566079;10906016;10906016;17566079
20;1;540000;540000;7807;0;1;0;0;0;1;0;0.014457407407407407;7.444444444444444e-05;;1406425;1406425;63066036;63066036;1406425;1406424;1406424;9491403;9491403;1406424
;;540000;;;;;21;;;;21;0.8813111111111113;0.01846222222222221;0.8997733333333334
;;;;;;;0.0;;;;;
