ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;626;0;24;0;0;0;24;0;0.021586206896551725;0.001386206896551724;;112888;112888;177015;192631;112888;112890;113026;175022;457951;112941
2;19;29000;29000;285;0;24;0;0;0;24;0;0.009827586206896551;0.001386206896551724;;51495;51642;297863;313392;51528;51503;51639;175517;503612;51543
3;18;29000;29000;1085;0;24;0;0;0;24;0;0.03741379310344828;0.001386206896551724;;195643;195645;357533;372359;195644;195644;195648;175517;359372;195644
4;17;116000;116000;11572;0;6;0;-1;0;6;1;0.09975862068965517;0.000346551724137931;;2084462;2084464;564728;575314;2084462;2084465;2475112;563078;4278999;2149631
5;16;116000;116000;1907;0;6;0;0;0;6;0;0.016439655172413793;0.000346551724137931;;343712;343714;2657287;2667202;343712;343713;343714;1565399;6762384;343713
6;15;116000;116000;5519;0;6;0;0;0;6;0;0.047577586206896554;0.000346551724137931;;994347;994349;3009091;3018955;994347;994231;994350;562996;7114269;994289
7;14;348000;348000;11379;0;2;2;1;0;2;1;0.032698275862068964;0.00011551724137931034;;2440694;2440781;4020110;4021410;2440737;2049853;2440373;10597781;37398566;2245113
8;13;348000;348000;44448;0;2;2;-2;0;2;4;0.1277241379310345;0.00011551724137931034;;8397099;8397144;6468580;6470455;8397121;8786852;12236665;13046572;28603932;10511758
9;12;348000;348000;4450;0;2;0;0;0;2;0;0.012787356321839081;0.00011551724137931034;;801806;801808;14873375;14875889;801807;801691;801809;25291658;27794556;801750
10;11;348000;348000;7661;0;2;2;0;0;2;2;0.022014367816091954;0.00011551724137931034;;1770545;1770626;15682776;15685971;1770585;1770542;1770735;26016080;26101845;1770638
11;10;348000;348000;3557;0;2;0;0;0;2;0;0.010221264367816093;0.00011551724137931034;;640837;640837;17461069;17464866;640837;640954;640958;25367441;27880802;640956
12;9;348000;348000;20733;0;2;2;0;0;2;2;0.05957758620689655;0.00011551724137931034;;7574627;7574726;18109499;18113979;7574676;4125157;7575162;17784517;28530141;5850159
13;8;348000;348000;7003;0;2;2;2;0;2;0;0.020123563218390806;0.00011551724137931034;;1652538;1652544;25691879;25696941;1652541;1261584;1261588;16515250;32663736;1261586
14;7;348000;348000;438;0;2;0;0;0;2;0;0.0012586206896551724;0.00011551724137931034;;79035;79039;27352221;27357969;79037;79043;79178;16428505;33933707;79110
15;6;348000;348000;62323;0;2;4;-1;0;2;5;0.17908908045977012;0.00011551724137931034;;12007118;12007139;27438872;27445296;12007128;12009485;12397257;4023505;34021264;12203371
16;5;696000;696000;32406;0;1;2;1;0;1;1;0.046560344827586204;5.775862068965517e-05;;10068137;10068137;39453666;39453666;10068137;6227655;6227655;67002363;67002363;6227655
17;4;696000;696000;37570;0;1;1;-1;0;1;2;0.05397988505747126;5.775862068965517e-05;;7158114;7158114;49529997;49529997;7158114;11012894;11012894;55981706;55981706;11012894
18;3;696000;696000;17845;0;1;1;0;0;1;1;0.025639367816091954;5.775862068965517e-05;;3604872;3604872;56696415;56696415;3604872;3605077;3605077;52368383;52368383;3605077
19;2;696000;696000;12006;0;1;0;0;0;1;0;0.01725;5.775862068965517e-05;;2162714;2162714;60309444;60309444;2162714;2162715;2162715;50197480;50197480;2162715
20;1;696000;696000;36098;0;1;3;1;0;1;2;0.05186494252873563;5.775862068965517e-05;;50022303;50022303;62480253;62480253;50022303;10733088;10733088;39456123;39456123;10733088
;;696000;;;;;21;;;;21;0.8933922413793105;0.006526724137931032;0.8999189655172415
;;;;;;;0.0;;;;;
