ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;310;0;54;0;0;0;54;0;0.020666666666666667;0.00268;;56006;56006;177034;194563;56006;56008;56144;175016;486205;56008
2;19;15000;15000;1091;0;54;0;0;0;54;0;0.07273333333333333;0.00268;;196714;196720;241018;259126;196714;196715;196718;239082;328363;196715
3;18;15000;15000;445;0;54;0;0;0;54;0;0.029666666666666668;0.00268;;80293;80436;445707;463817;80293;80301;80438;175016;465495;80301
4;17;45000;45000;272;0;18;0;0;0;18;0;0.006044444444444444;0.0008933333333333334;;49149;49149;537788;552226;49149;49157;49293;536671;1383032;49160
5;16;45000;45000;3425;0;18;0;0;0;18;0;0.07611111111111112;0.0008933333333333334;;617070;617073;595002;609475;617070;617070;617073;594011;758445;617070
6;15;45000;45000;1070;0;18;0;0;0;18;0;0.023777777777777776;0.0008933333333333334;;192940;192942;1220162;1234650;192940;192941;193060;545561;1236605;192944
7;14;45000;45000;3;0;18;0;0;0;18;0;6.666666666666667e-05;0.0008933333333333334;;733;733;1421214;1435816;733;741;741;536666;1437858;741
8;13;135000;135000;310;0;6;0;0;0;6;0;0.0022962962962962963;0.0002977777777777778;;56000;56000;1435914;1444620;56000;56008;56008;1436559;7994942;56008
9;12;135000;135000;1356;0;6;0;0;0;6;0;0.010044444444444444;0.0002977777777777778;;244417;244418;1500229;1508927;244417;244418;244419;1500981;7742785;244418
10;11;135000;135000;1818;0;6;0;0;0;6;0;0.013466666666666667;0.0002977777777777778;;327698;327700;1752964;1761673;327698;327699;327701;1753795;7407349;327699
11;10;135000;135000;8786;0;6;6;0;0;6;6;0.06508148148148148;0.0002977777777777778;;1946753;1946854;2088993;2097697;1946770;1945887;1946290;2089886;5453582;1946102
12;9;135000;135000;20221;0;6;6;0;0;6;6;0.1497851851851852;0.0002977777777777778;;4005747;4005830;4043741;4052839;4005768;4005482;4005949;1437043;4054742;4005690
13;8;405000;405000;5026;0;2;2;1;0;2;1;0.012409876543209877;9.925925925925925e-05;;2164949;2164992;8057278;8066985;2164970;905492;1268638;13216579;42275045;1087065
14;7;405000;405000;9535;0;2;2;1;0;2;1;0.02354320987654321;9.925925925925925e-05;;2081682;2081696;10230276;10240643;2081689;1717692;2977809;14493971;39289138;2347750
15;6;405000;405000;36862;0;2;6;-3;0;2;9;0.09101728395061728;9.925925925925925e-05;;8626482;8626585;12319944;12331007;8626533;16516213;17776049;16220376;22764846;17146131
16;5;405000;405000;35413;0;2;8;2;0;2;6;0.0874395061728395;9.925925925925925e-05;;16253020;16253315;20954536;20966179;16253167;8365542;8365560;14391223;34005181;8365551
17;4;405000;405000;24079;0;2;4;-1;0;2;5;0.059454320987654324;9.925925925925925e-05;;5960072;5960091;37215858;37227868;5960081;5063897;6324296;8058707;42379518;5694096
18;3;810000;810000;45830;0;1;5;0;0;1;5;0.05658024691358025;4.9629629629629625e-05;;18493465;18493465;43183942;43183942;18493465;18504475;18504475;67604022;67604022;18504475
19;2;810000;810000;38039;0;1;4;1;0;1;3;0.04696172839506173;4.9629629629629625e-05;;9201862;9201862;61685699;61685699;9201862;8838460;8838460;58757181;58757181;8838460
20;1;810000;810000;31555;0;1;3;-1;0;1;4;0.03895679012345679;4.9629629629629625e-05;;49436370;49436370;70895826;70895826;49436370;15560243;15560243;43188560;43188560;15560243
;;810000;;;;;46;;;;46;0.8861037037037035;0.013747407407407403;0.8998511111111109
;;;;;;;0.0;;;;;
