ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1110;0;30;0;0;0;30;0;0.04269230769230769;0.001546153846153846;;200129;200139;177741;192636;200129;200130;200135;175981;980879;200130
2;19;26000;26000;229;0;30;0;0;0;30;0;0.008807692307692308;0.001546153846153846;;41414;41418;385835;400668;41414;41422;41422;384189;1122444;41422
3;18;26000;26000;1581;0;30;0;0;0;30;0;0.060807692307692306;0.001546153846153846;;285028;285030;435227;449412;285028;285029;285031;433687;878867;285029
4;17;26000;26000;2421;0;30;0;0;0;30;0;0.09311538461538461;0.001546153846153846;;436226;436228;728255;742362;436226;436226;436230;176504;734537;436226
5;16;78000;78000;6952;0;10;0;0;0;10;0;0.08912820512820513;0.0005153846153846154;;1252404;1252407;1178080;1186603;1252404;1252404;1252408;3070208;3362147;1252404
6;15;78000;78000;2562;0;10;0;0;0;10;0;0.032846153846153844;0.0005153846153846154;;461724;461726;2438617;2447170;461724;461608;461611;2889003;4339814;461608
7;14;78000;78000;6979;0;10;0;-5;0;10;5;0.08947435897435897;0.0005153846153846154;;1257266;1257269;2908497;2917057;1257267;1257267;2259615;1624146;4809670;1758421
8;13;78000;78000;96;0;10;0;0;0;10;0;0.0012307692307692308;0.0005153846153846154;;17478;17478;4173900;4182466;17478;17486;17623;1598962;7077514;17551
9;12;78000;78000;2240;0;10;0;0;0;10;0;0.028717948717948718;0.0005153846153846154;;403654;403656;4199509;4208080;403654;403655;403657;1187718;7103261;403655
10;11;156000;156000;1208;0;5;0;0;0;5;0;0.007743589743589744;0.0002576923076923077;;217778;217779;4615260;4619895;217778;217779;217898;4622165;16892849;217849
11;10;156000;156000;782;0;5;5;3;0;5;2;0.005012820512820513;0.0002576923076923077;;1143486;1143640;4840796;4846151;1143528;140957;1143386;4848471;16743643;541924
12;9;156000;156000;15421;0;5;0;-3;0;5;3;0.0988525641025641;0.0002576923076923077;;2777767;2777769;5992257;5998179;2777768;2777770;3787092;6000460;12948223;3383353
13;8;156000;156000;16513;0;5;5;0;0;5;5;0.1058525641025641;0.0002576923076923077;;3976275;3976433;8777785;8784390;3976335;3976340;3976379;8786741;8963294;3976354
14;7;156000;156000;735;0;5;0;0;0;5;0;0.0047115384615384615;0.0002576923076923077;;132642;132643;12762037;12769226;132642;132504;132508;8816709;12772426;132507
15;6;156000;156000;12499;0;5;10;8;0;5;2;0.08012179487179487;0.0002576923076923077;;7693698;7693852;12902438;12910326;7693787;2251454;3260304;6557249;12913460;2655039
16;5;156000;156000;5155;0;5;0;-3;0;5;3;0.0330448717948718;0.0002576923076923077;;928710;928713;20603833;20612381;928711;928828;1931162;4618160;16182107;1530170
17;4;780000;780000;12285;0;1;1;0;0;1;1;0.01575;5.1538461538461536e-05;;3214866;3214866;21540025;21540025;3214866;3214926;3214926;79164464;79164464;3214926
18;3;780000;780000;40106;0;1;2;-1;0;1;3;0.05141794871794872;5.1538461538461536e-05;;29603649;29603649;24763106;24763106;29603649;50996721;50996721;28159439;28159439;50996721
19;2;780000;780000;26002;0;1;2;1;0;1;1;0.03333589743589743;5.1538461538461536e-05;;27062858;27062858;54374968;54374968;27062858;5685666;5685666;22465449;22465449;5685666
20;1;780000;780000;5056;0;1;0;0;0;1;0;0.0064820512820512825;5.1538461538461536e-05;;910879;910879;81446040;81446040;910879;910880;910880;21546285;21546285;910880
;;780000;;;;;25;;;;25;0.8891461538461539;0.010771538461538464;0.8999176923076924
;;;;;;;0.0;;;;;
