ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;5075;0;30;0;0;0;30;0;0.175;0.001386206896551724;;914309;914319;178457;192631;914309;914311;914315;176993;1656395;914311
2;19;29000;29000;4369;0;30;0;0;0;30;0;0.15065517241379311;0.001386206896551724;;787102;787110;1100736;1114825;787102;787102;787224;845475;1768687;787173
3;18;29000;29000;183;0;30;0;0;0;30;0;0.006310344827586207;0.001386206896551724;;33135;33135;1895802;1909262;33135;33143;33143;804279;2389040;33143
4;17;29000;29000;697;0;30;0;0;0;30;0;0.02403448275862069;0.001386206896551724;;125790;125792;1936950;1949741;125790;125791;125794;670426;2430257;125791
5;16;29000;29000;2694;0;30;0;0;0;30;0;0.09289655172413794;0.001386206896551724;;485490;485492;2070722;2082861;485490;485373;485493;176993;2083404;485406
6;15;87000;87000;777;0;10;0;0;0;10;0;0.00893103448275862;0.00046206896551724135;;140190;140191;2570144;2575662;140190;140190;140192;2570939;7873463;140190
7;14;87000;87000;3151;0;10;0;-5;0;10;5;0.036218390804597704;0.00046206896551724135;;567754;567756;2718538;2723814;567754;567753;2962218;2719451;4903561;1764905
8;13;87000;87000;2323;0;10;0;0;0;10;0;0.026701149425287358;0.00046206896551724135;;418597;418598;3294493;3299787;418597;418598;418717;3295504;4477200;418655
9;12;87000;87000;1705;0;10;0;0;0;10;0;0.019597701149425287;0.00046206896551724135;;307350;307351;3721312;3726619;307350;307233;307351;3722386;4162339;307289
10;11;87000;87000;5758;0;10;0;0;0;10;0;0.06618390804597701;0.00046206896551724135;;1037356;1037359;4036867;4042172;1037356;1037357;1037359;3110631;4043964;1037357
11;10;87000;87000;2950;0;10;10;5;0;10;5;0.0339080459770115;0.00046206896551724135;;2925588;2925788;5082451;5087732;2925633;531578;2925884;2570769;5089613;1728716
12;9;435000;435000;7003;0;2;0;-1;0;2;1;0.016098850574712643;9.241379310344827e-05;;1261585;1261585;8018029;8021616;1261585;1261585;9110453;15653767;23820585;5186019
13;8;435000;435000;3331;0;2;0;0;0;2;0;0.007657471264367816;9.241379310344827e-05;;600155;600271;9287486;9291736;600213;600156;600158;15045517;25090811;600157
14;7;435000;435000;25661;0;2;4;1;0;2;3;0.058990804597701146;9.241379310344827e-05;;14861354;14861563;9895695;9900562;14861458;7016194;14864920;8021300;25699651;10940557
15;6;870000;870000;2228;0;1;0;-1;0;1;1;0.002560919540229885;4.6206896551724135e-05;;401495;401495;24765212;24765212;401495;8249974;8249974;93862586;93862586;8249974
16;5;870000;870000;29856;0;1;2;0;0;1;2;0.034317241379310345;4.6206896551724135e-05;;15617154;15617154;25174746;25174746;15617154;15625976;15625976;78228585;78228585;15625976
17;4;870000;870000;15098;0;1;1;0;0;1;1;0.017354022988505746;4.6206896551724135e-05;;5113275;5113275;40800000;40800000;5113275;5113552;5113552;73106843;73106843;5113552
18;3;870000;870000;37399;0;1;3;1;0;1;2;0.04298735632183908;4.6206896551724135e-05;;24821390;24821390;45921393;45921393;24821390;16978888;16978888;56119763;56119763;16978888
19;2;870000;870000;27542;0;1;1;-1;0;1;2;0.03165747126436782;4.6206896551724135e-05;;7354465;7354465;70750889;70750889;7354465;15203741;15203741;40907827;40907827;15203741
20;1;870000;870000;32671;0;1;3;1;0;1;2;0.03755287356321839;4.6206896551724135e-05;;40723053;40723053;78113597;78113597;40723053;16127352;16127352;24772263;24772263;16127352
;;870000;;;;;24;;;;24;0.8896137931034479;0.010257931034482758;0.8998717241379307
;;;;;;;0.0;;;;;
