ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1493;0;40;0;0;0;40;0;0.06786363636363636;0.0018272727272727273;;269081;269091;178456;193719;269081;269083;269204;176990;1076700;269133
2;19;22000;22000;348;0;40;0;0;0;40;0;0.015818181818181818;0.0018272727272727273;;62834;62981;455500;471338;62834;62842;62979;176990;1275050;62861
3;18;22000;22000;1686;0;40;0;0;0;40;0;0.07663636363636364;0.0018272727272727273;;303814;303934;526290;542345;303895;303816;303936;177485;1034502;303890
4;17;22000;22000;1092;0;40;0;0;0;40;0;0.04963636363636364;0.0018272727272727273;;196901;196903;838219;854135;196901;196902;196906;177485;1142072;196902
5;16;22000;22000;1570;0;40;0;0;0;40;0;0.07136363636363637;0.0018272727272727273;;283056;283058;1043115;1059026;283056;282939;283060;177513;1055485;282995
6;15;88000;88000;15218;0;10;0;-5;0;10;5;0.1729318181818182;0.0004568181818181818;;2741218;2741220;1343153;1350057;2741218;2741218;3905615;1345949;6856864;3323367
7;14;88000;88000;867;0;10;10;5;0;10;5;0.009852272727272727;0.0004568181818181818;;1320476;1320698;4092596;4099498;1320512;156392;1320844;4095454;6692154;738590
8;13;88000;88000;7229;0;10;0;0;0;10;0;0.08214772727272728;0.0004568181818181818;;1302265;1302269;5421336;5428232;1302265;1302266;1302387;5380244;5432492;1302324
9;12;88000;88000;1305;0;10;0;-5;0;10;5;0.014829545454545455;0.0004568181818181818;;235237;235238;6731827;6738740;235237;235238;1399604;3972954;6743064;817371
10;11;88000;88000;2088;0;10;0;0;0;10;0;0.02372727272727273;0.0004568181818181818;;376301;376303;6975270;6982216;376301;376302;376421;3588382;6986590;376358
11;10;88000;88000;10908;0;10;10;5;0;10;5;0.12395454545454546;0.0004568181818181818;;3129040;3129197;7359117;7366758;3129073;1964835;3129460;1615241;7371303;2547096
12;9;88000;88000;91;0;10;0;0;0;10;0;0.001034090909090909;0.0004568181818181818;;16577;16577;10495931;10504107;16577;16585;16585;1590226;10508922;16585
13;8;88000;88000;994;0;10;0;0;0;10;0;0.011295454545454546;0.0004568181818181818;;179256;179257;10520057;10528895;179256;179257;179258;1402667;10533786;179257
14;7;88000;88000;269;0;10;0;0;0;10;0;0.003056818181818182;0.0004568181818181818;;48622;48622;10706850;10716354;48622;48630;48630;1345760;10721352;48630
15;6;440000;440000;19348;0;2;2;-1;0;2;3;0.043972727272727274;9.136363636363636e-05;;4648619;4648741;10763005;10773174;4648680;4649095;15250275;10778268;31291004;9949685
16;5;440000;440000;7998;0;2;2;1;0;2;1;0.018177272727272726;9.136363636363636e-05;;12036354;12036621;15419848;15430576;12036487;1440799;12041816;15436228;29842053;6741307
17;4;440000;440000;17713;0;2;2;-1;0;2;3;0.040256818181818185;9.136363636363636e-05;;4354075;4354156;27464569;27475714;4354115;4354571;14956311;14877551;27486914;9655441
18;3;440000;440000;16309;0;2;4;2;0;2;2;0.037065909090909094;9.136363636363636e-05;;14696787;14696918;31826826;31838571;14696852;4101731;4101765;10767575;42451185;4101748
19;2;880000;880000;10595;0;1;1;0;0;1;1;0.012039772727272727;4.568181818181818e-05;;12504325;12504325;46531884;46531884;12504325;3072557;3072557;58815067;58815067;3072557
20;1;880000;880000;9192;0;1;1;0;0;1;1;0.010445454545454546;4.568181818181818e-05;;2819307;2819307;59044532;59044532;2819307;12257180;12257180;46549472;46549472;12257180
;;880000;;;;;32;;;;31;0.8861056818181817;0.01370454545454545;0.8998102272727272
;;;;;;;0.03125;;;;;
