ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;553;0;24;0;0;0;24;0;0.023041666666666665;0.0016749999999999998;;99747;99747;180061;192631;99747;99749;99886;178623;1691119;99771
2;19;24000;24000;1634;0;24;0;0;0;24;0;0.06808333333333333;0.0016749999999999998;;294582;294588;287781;300250;294582;294466;294586;297414;1388476;294540
3;18;24000;24000;673;0;24;0;0;0;24;0;0.028041666666666666;0.0016749999999999998;;121472;121474;590322;602148;121472;121339;121476;600055;1259059;121423
4;17;24000;24000;933;0;24;0;0;0;24;0;0.038875;0.0016749999999999998;;168132;168275;719770;730930;168174;168140;168276;644152;1164807;168253
5;16;24000;24000;321;0;24;0;0;0;24;0;0.013375;0.0016749999999999998;;57972;57972;896026;906619;57972;57980;58116;578097;1341143;58015
6;15;24000;24000;2111;0;24;0;0;0;24;0;0.08795833333333333;0.0016749999999999998;;380432;380434;961976;972584;380432;380430;380436;178632;1407220;380432
7;14;72000;72000;115;0;8;0;0;0;8;0;0.0015972222222222223;0.0005583333333333333;;20895;20895;1357546;1361011;20895;20903;20903;1360587;9239170;20903
8;13;72000;72000;3565;0;8;0;0;0;8;0;0.04951388888888889;0.0005583333333333333;;642380;642383;1386694;1390171;642380;642382;652250;1360416;8604211;644778
9;12;72000;72000;5956;0;8;0;0;0;8;0;0.08272222222222222;0.0005583333333333333;;1073004;1073008;2037335;2040847;1073005;1073005;1082872;1361009;8174141;1075401
10;11;72000;72000;6133;0;8;0;0;0;8;0;0.08518055555555555;0.0005583333333333333;;1104863;1104865;3118601;3122127;1104863;1104864;1104867;3121731;6384223;1104864
11;10;72000;72000;4357;0;8;8;0;0;8;8;0.06051388888888889;0.0005583333333333333;;1964386;1964569;4231141;4235251;1964418;1965127;1965314;4234939;4410626;1965172
12;9;72000;72000;11578;0;8;0;0;0;8;0;0.16080555555555556;0.0005583333333333333;;2085668;2085671;6203360;6207972;2085668;2085668;2085672;2312899;6209210;2085669
13;8;72000;72000;2741;0;8;0;0;0;8;0;0.03806944444444445;0.0005583333333333333;;493839;493841;8296644;8301902;493839;493840;503253;1360443;8753328;496222
14;7;72000;72000;2452;0;8;8;8;0;8;0;0.034055555555555554;0.0005583333333333333;;1620724;1620817;8798076;8803999;1620764;441820;451234;1362829;8805468;444203
15;6;288000;288000;5851;0;2;0;0;0;2;0;0.02031597222222222;0.00013958333333333333;;1053974;1054103;10426263;10432926;1054038;1053985;1054103;10439061;11775000;1054044
16;5;288000;288000;7406;0;2;0;0;0;2;0;0.025715277777777778;0.00013958333333333333;;1334241;1334242;11488426;11495627;1334241;1334126;1334240;10432742;11501872;1334183
17;4;576000;576000;7165;0;1;1;0;0;1;1;0.012439236111111111;6.979166666666666e-05;;11549759;11549759;12830708;12830708;11549759;11556857;11556857;39044942;39044942;11556857
18;3;576000;576000;13657;0;1;1;1;0;1;0;0.023710069444444443;6.979166666666666e-05;;12718901;12718901;24388682;24388682;12718901;2460007;2460007;36576689;36576689;2460007
19;2;576000;576000;133;0;1;0;0;0;1;0;0.0002309027777777778;6.979166666666666e-05;;24142;24142;37115797;37115797;24142;24150;24150;36544279;36544279;24150
20;1;576000;576000;17579;0;1;1;-1;0;1;2;0.030519097222222222;6.979166666666666e-05;;13425325;13425325;37148085;37148085;13425325;23698718;23698718;12837236;12837236;23698718
;;576000;;;;;19;;;;11;0.884763888888889;0.01507499999999999;0.899838888888889
;;;;;;;0.42105263157894735;;;;;
