ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1238;0;30;0;0;0;30;0;0.05627272727272727;0.0018272727272727273;;223181;223191;178624;192636;223181;223184;223305;186506;1248193;223193
2;19;22000;22000;1223;0;30;0;0;0;30;0;0.055590909090909094;0.0018272727272727273;;220481;220486;409770;423701;220481;220462;220601;186011;1251432;220513
3;18;22000;22000;939;0;30;0;0;0;30;0;0.04268181818181818;0.0018272727272727273;;169361;169363;638229;651733;169361;169362;169365;186165;1296479;169362
4;17;22000;22000;108;0;30;0;0;0;30;0;0.004909090909090909;0.0018272727272727273;;19637;19637;815553;829069;19637;19645;19647;186011;1445310;19645
5;16;44000;44000;1563;0;15;0;0;0;15;0;0.035522727272727275;0.0009136363636363636;;281798;281800;849648;856692;281798;281682;289221;851945;4479599;282276
6;15;44000;44000;2236;0;15;0;0;0;15;0;0.05081818181818182;0.0009136363636363636;;402940;402942;1139587;1146670;402940;402940;411108;851376;4356355;404501
7;14;44000;44000;125;0;15;0;0;0;15;0;0.002840909090909091;0.0009136363636363636;;22697;22697;1550673;1557752;22697;22705;22705;851406;4743849;22705
8;13;44000;44000;1481;0;15;0;0;0;15;0;0.03365909090909091;0.0009136363636363636;;267042;267044;1581527;1588602;267042;266926;267046;851740;4493187;267008
9;12;44000;44000;7215;0;15;0;0;0;15;0;0.16397727272727272;0.0009136363636363636;;1299731;1299736;1856734;1863804;1299731;1299732;1307899;858905;3452728;1301763
10;11;44000;44000;1207;0;15;0;0;0;15;0;0.027431818181818182;0.0009136363636363636;;217591;217592;3164624;3171703;217591;217592;225132;851769;4549345;218093
11;10;44000;44000;2325;0;15;0;0;0;15;0;0.05284090909090909;0.0009136363636363636;;419071;419074;3390373;3397456;419071;418955;426490;851267;4341022;419494
12;9;44000;44000;5175;0;15;15;15;0;15;0;0.11761363636363636;0.0009136363636363636;;1604027;1604154;3817601;3824690;1604057;932298;939845;851251;3820678;934708
13;8;220000;220000;2150;0;3;0;0;0;3;0;0.009772727272727273;0.00018272727272727272;;387453;387454;5429985;5436780;387453;387432;387457;5439973;15117395;387447
14;7;220000;220000;20247;0;3;3;0;0;3;3;0.09203181818181819;0.00018272727272727272;;8905951;8906250;5825387;5832866;8906071;8910004;8910527;5836122;6198159;8910294
15;6;220000;220000;733;0;3;0;0;0;3;0;0.003331818181818182;0.00018272727272727272;;132285;132286;14739626;14747549;132285;132151;132286;6050981;14755012;132240
16;5;220000;220000;3380;0;3;0;0;0;3;0;0.015363636363636364;0.00018272727272727272;;609096;609097;14879837;14888421;609096;608980;609098;5433943;14895855;609020
17;4;660000;660000;1914;0;1;0;0;0;1;0;0.0029;6.0909090909090906e-05;;344971;344971;15496861;15496861;344971;344970;344970;71055779;71055779;344970
18;3;660000;660000;53744;0;1;5;1;0;1;4;0.08143030303030303;6.0909090909090906e-05;;46051087;46051087;15850002;15850002;46051087;40813818;40813818;30233616;30233616;40813818
19;2;660000;660000;12370;0;1;1;0;0;1;1;0.01874242424242424;6.0909090909090906e-05;;7487311;7487311;61909323;61909323;7487311;7491480;7491480;22733705;22733705;7491480
20;1;660000;660000;10861;0;1;0;-1;0;1;1;0.016456060606060606;6.0909090909090906e-05;;1956488;1956488;69404865;69404865;1956488;7219894;7219894;15505509;15505509;7219894
;;660000;;;;;24;;;;9;0.8841878787878787;0.015592727272727263;0.8997806060606061
;;;;;;;0.625;;;;;
