ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;256;0;27;0;0;0;27;0;0.016;0.0025125;;46282;46282;177755;192650;46282;46284;46284;176456;383090;46284
2;19;16000;16000;289;0;27;0;0;0;27;0;0.0180625;0.0025125;;52209;52213;232018;246823;52209;52217;52354;230813;360865;52262
3;18;16000;16000;437;0;27;0;0;0;27;0;0.0273125;0.0025125;;78989;78991;292205;306344;78989;78856;78993;218604;334194;78935
4;17;16000;16000;191;0;27;0;0;0;27;0;0.0119375;0.0025125;;34580;34580;379174;392681;34580;34588;34590;175961;392073;34588
5;16;48000;48000;3569;0;9;0;0;0;9;0;0.07435416666666667;0.0008374999999999999;;642996;643113;426448;434585;643033;643113;643116;426710;1909926;643113
6;15;48000;48000;1824;0;9;0;0;0;9;0;0.038;0.0008374999999999999;;328652;328653;1077742;1085231;328652;328653;328771;1078038;1572931;328716
7;14;48000;48000;1936;0;9;0;0;0;9;0;0.04033333333333333;0.0008374999999999999;;348931;348933;1414557;1422045;348931;348932;348935;1206597;1422887;348932
8;13;48000;48000;68;0;9;0;0;0;9;0;0.0014166666666666668;0.0008374999999999999;;12429;12572;1771633;1779115;12460;12437;12573;1185943;1780067;12450
9;12;48000;48000;4172;0;9;0;0;0;9;0;0.08691666666666667;0.0008374999999999999;;751630;751642;1792326;1799858;751633;751641;751645;426057;1800899;751641
10;11;144000;144000;9437;0;3;3;1;0;3;2;0.06553472222222222;0.00027916666666666666;;1951628;1951736;2556951;2559642;1951672;1700060;1951564;2560788;13958935;1867587
11;10;144000;144000;80;0;3;0;0;0;3;0;0.0005555555555555556;0.00027916666666666666;;14588;14588;4516526;4519817;14588;14596;14596;4520937;13935836;14596
12;9;144000;144000;5088;0;3;0;-1;0;3;1;0.035333333333333335;0.00027916666666666666;;916642;916643;4538906;4542859;916642;916643;1167846;4544033;13010660;1000377
13;8;144000;144000;5112;0;3;3;2;0;3;1;0.0355;0.00027916666666666666;;1171982;1172064;5463329;5467926;1172019;920958;1172071;4092386;12081174;1004662
14;7;144000;144000;7068;0;3;0;-3;0;3;3;0.04908333333333333;0.00027916666666666666;;1273397;1273398;6643213;6648440;1273397;1273261;3907917;2559552;8164668;2235355
15;6;432000;432000;20265;0;1;2;1;0;1;1;0.04690972222222222;9.305555555555556e-05;;6283394;6283394;7924370;7924370;6283394;3901455;3901455;56095301;56095301;3901455
16;5;432000;432000;36646;0;1;4;1;0;1;3;0.0848287037037037;9.305555555555556e-05;;9736069;9736069;14216032;14216032;9736069;9495123;9495123;46592225;46592225;9495123
17;4;432000;432000;27616;0;1;3;0;0;1;3;0.06392592592592593;9.305555555555556e-05;;15366050;15366050;23960205;23960205;15366050;7859905;7859905;38724108;38724108;7859905
18;3;432000;432000;571;0;1;0;0;0;1;0;0.0013217592592592593;9.305555555555556e-05;;103113;103113;39334377;39334377;103113;103114;103114;38612862;38612862;103114
19;2;432000;432000;35708;0;1;3;-1;0;1;4;0.0826574074074074;9.305555555555556e-05;;9315845;9315845;39445530;39445530;9315845;17079535;17079535;21525115;21525115;17079535
20;1;432000;432000;44798;0;1;5;0;0;1;5;0.10369907407407407;9.305555555555556e-05;;18962765;18962765;48769518;48769518;18962765;13589572;13589572;7927355;7927355;13589572
;;432000;;;;;23;;;;23;0.8836828703703704;0.01619166666666666;0.8998745370370371
;;;;;;;0.0;;;;;
