ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;956;0;64;0;0;0;64;0;0.06828571428571428;0.002871428571428571;;172419;172429;179918;192650;172419;172421;172425;179282;835286;172421
2;19;14000;14000;1458;0;64;0;0;0;64;0;0.10414285714285715;0.002871428571428571;;262777;262782;360317;372953;262777;262777;262898;179777;736865;262795
3;18;14000;14000;447;0;64;0;0;0;64;0;0.03192857142857143;0.002871428571428571;;80791;80793;631067;643061;80791;80658;80795;179777;925787;80723
4;17;14000;14000;273;0;64;0;0;0;64;0;0.0195;0.002871428571428571;;49336;49336;719837;731182;49336;49340;49481;179777;956823;49346
5;16;14000;14000;213;0;64;0;0;0;64;0;0.015214285714285715;0.002871428571428571;;38541;38541;777146;787845;38541;38549;38685;179777;961167;38549
6;15;14000;14000;619;0;64;0;0;0;64;0;0.04421428571428571;0.002871428571428571;;111749;111750;823662;833693;111749;111615;111752;179282;887936;111691
7;14;14000;14000;289;0;64;0;0;0;64;0;0.020642857142857143;0.002871428571428571;;52209;52209;943409;952854;52209;52217;52353;179282;953939;52229
8;13;56000;56000;2246;0;16;0;0;0;16;0;0.040107142857142855;0.0007178571428571428;;404742;404744;1006631;1013052;404742;404743;404863;1007163;1595064;404798
9;12;56000;56000;1540;0;16;0;0;0;16;0;0.0275;0.0007178571428571428;;277650;277652;1419685;1426105;277650;277534;277654;1301805;1421007;277589
10;11;56000;56000;1588;0;16;0;0;0;16;0;0.02835714285714286;0.0007178571428571428;;286286;286288;1705649;1712082;286286;286287;286290;1007125;1707094;286287
11;10;224000;224000;3682;0;4;0;0;0;4;0;0.0164375;0.0001794642857142857;;663328;663329;2003905;2006678;663328;663328;663329;2008123;9383354;663328
12;9;224000;224000;21863;0;4;12;2;0;4;10;0.09760267857142857;0.0001794642857142857;;6437899;6438318;2675049;2678503;6438012;5607250;7439107;2680034;7003069;6273963
13;8;224000;224000;1557;0;4;0;-2;0;4;2;0.006950892857142857;0.0001794642857142857;;280710;280711;9121281;9124988;280710;280593;1115606;2641768;14450839;698070
14;7;224000;224000;3479;0;4;0;-1;0;4;1;0.01553125;0.0001794642857142857;;626794;626797;9409808;9414197;626795;626795;1461737;2007046;14740014;835530
15;6;896000;896000;64956;0;1;8;0;0;1;8;0.07249553571428571;4.4866071428571425e-05;;20358678;20358678;10044423;10044423;20358678;20377956;20377956;106905255;106905255;20377956
16;5;896000;896000;1321;0;1;1;0;0;1;1;0.0014743303571428572;4.4866071428571425e-05;;2067750;2067750;30411202;30411202;2067750;1072860;1072860;105824183;105824183;1072860
17;4;896000;896000;7679;0;1;1;1;0;1;0;0.0085703125;4.4866071428571425e-05;;2216716;2216716;32487044;32487044;2216716;1383255;1383255;104432794;104432794;1383255
18;3;896000;896000;44951;0;1;6;-1;0;1;7;0.05016852678571428;4.4866071428571425e-05;;23137482;23137482;34711864;34711864;23137482;24984480;24984480;79440121;79440121;24984480
19;2;896000;896000;39020;0;1;5;0;0;1;5;0.04354910714285714;4.4866071428571425e-05;;12190544;12190544;57857446;57857446;12190544;12198318;12198318;67233610;67233610;12198318
20;1;896000;896000;146808;0;1;20;0;0;1;20;0.16384821428571428;4.4866071428571425e-05;;66178208;66178208;70056112;70056112;66178208;57173358;57173358;10052060;10052060;57173358
;;896000;;;;;53;;;;54;0.8765212053571427;0.023240625;0.8997618303571427
;;;;;;;-0.018867924528301886;;;;;
