ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;460;0;45;0;0;0;45;0;0.024210526315789474;0.0021157894736842106;;83002;83002;177741;192636;83002;83004;83141;175981;647815;83042
2;19;19000;19000;13;0;45;0;0;0;45;0;0.0006842105263157894;0.0021157894736842106;;2535;2539;268702;283509;2535;2539;2543;267065;711959;2542
3;18;19000;19000;69;0;45;0;0;0;45;0;0.003631578947368421;0.0021157894736842106;;12616;12616;279205;293347;12616;12624;12760;277673;701843;12636
4;17;19000;19000;2304;0;45;0;0;0;45;0;0.12126315789473684;0.0021157894736842106;;415297;415300;299791;313266;415297;415178;415300;175981;314593;415208
5;16;57000;57000;733;0;15;0;0;0;15;0;0.012859649122807017;0.0007052631578947368;;132143;132143;726822;736431;132143;132151;132151;726716;2183451;132151
6;15;57000;57000;766;0;15;0;0;0;15;0;0.013438596491228071;0.0007052631578947368;;138217;138219;867107;876731;138217;138219;138221;867075;2036969;138219
7;14;57000;57000;2307;0;15;0;0;0;15;0;0.040473684210526314;0.0007052631578947368;;415707;415825;1013469;1023109;415728;415708;415827;1013510;1613488;415759
8;13;57000;57000;4815;0;15;0;0;0;15;0;0.08447368421052631;0.0007052631578947368;;867393;867397;1437500;1447073;867393;867394;867398;726118;1448827;867394
9;12;285000;285000;11197;0;3;3;0;0;3;3;0.039287719298245614;0.00014105263157894736;;2569980;2570108;2319415;2322649;2570024;2569912;4160619;2324452;30136811;3630378
10;11;285000;285000;22643;0;3;3;0;0;3;3;0.07944912280701755;0.00014105263157894736;;4630895;4631012;4897288;4901100;4630959;4631101;4631179;4902891;25497080;4631129
11;10;285000;285000;17064;0;3;6;0;0;3;6;0.059873684210526315;0.00014105263157894736;;5769031;5769236;9536170;9540598;5769111;5770059;5770089;9542551;19718479;5770078
12;9;285000;285000;4330;0;3;0;0;0;3;0;0.01519298245614035;0.00014105263157894736;;780081;780083;15313170;15318132;780081;780083;780084;15321158;18929918;780083
13;8;285000;285000;27816;0;3;6;0;0;3;6;0.0976;0.00014105263157894736;;7705140;7705248;16100958;16106621;7705190;6115663;7706498;12803455;16109734;6645974
14;7;285000;285000;26581;0;3;6;0;0;3;6;0.09326666666666666;0.00014105263157894736;;5893184;5893240;23813974;23820256;5893206;5893265;7484378;5311224;23824785;6953891
15;6;285000;285000;13479;0;3;3;0;0;3;3;0.047294736842105264;0.00014105263157894736;;4570376;4570454;29714977;29721922;4570409;2980882;4571461;2322289;29726582;3511141
16;5;855000;855000;29559;0;1;2;-1;0;1;3;0.034571929824561407;4.701754385964912e-05;;6429631;6429631;34293198;34293198;6429631;8573081;8573081;92382592;92382592;8573081
17;4;855000;855000;31443;0;1;3;0;0;1;3;0.036775438596491225;4.701754385964912e-05;;8911328;8911328;40730985;40730985;8911328;40905996;40905996;51468329;51468329;40905996
18;3;855000;855000;3164;0;1;0;0;0;1;0;0.0037005847953216374;4.701754385964912e-05;;570218;570218;49650470;49650470;570218;570100;570100;50890011;50890011;570100
19;2;855000;855000;52564;0;1;5;1;0;1;4;0.06147836257309942;4.701754385964912e-05;;47397646;47397646;50228807;50228807;47397646;13269083;13269083;37612678;37612678;13269083
20;1;855000;855000;15273;0;1;1;0;0;1;1;0.01786315789473684;4.701754385964912e-05;;3303445;3303445;97634612;97634612;3303445;3303911;3303911;34300384;34300384;3303911
;;855000;;;;;38;;;;38;0.8873894736842106;0.012506666666666675;0.8998961403508773
;;;;;;;0.0;;;;;
