ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;100;0;64;0;0;0;64;0;0.007692307692307693;0.003092307692307692;;18198;18198;177735;195171;18198;18200;18202;175964;648755;18200
2;19;13000;13000;210;0;64;0;0;0;64;0;0.016153846153846154;0.003092307692307692;;37997;38001;203886;221918;37997;38005;38141;176487;611174;38005
3;18;13000;13000;1520;0;64;0;0;0;64;0;0.11692307692307692;0.003092307692307692;;273928;274048;249874;267888;273929;273929;274049;176487;380523;273942
4;17;13000;13000;644;0;64;0;0;0;64;0;0.04953846153846154;0.003092307692307692;;116112;116116;531906;549905;116112;116116;116256;176496;533049;116156
5;16;26000;26000;1766;0;32;0;0;0;32;0;0.06792307692307692;0.001546153846153846;;318331;318333;657865;673989;318331;318331;318335;656665;812458;318331
6;15;26000;26000;716;0;32;0;0;0;32;0;0.02753846153846154;0.001546153846153846;;129224;129226;984343;1000464;129224;129226;129227;661977;983842;129226
7;14;52000;52000;2516;0;16;0;-8;0;16;8;0.04838461538461539;0.000773076923076923;;453328;453330;1126127;1137851;453328;453329;938992;1125966;2478068;696114
8;13;52000;52000;492;0;16;0;0;0;16;0;0.009461538461538462;0.000773076923076923;;88900;88902;1587710;1599469;88900;88767;88904;1587631;2380962;88831
9;12;52000;52000;3396;0;16;0;0;0;16;0;0.0653076923076923;0.000773076923076923;;611851;611853;1684886;1696622;611851;611852;611971;1684869;1760652;611907
10;11;52000;52000;3404;0;16;16;8;0;16;8;0.06546153846153846;0.000773076923076923;;1098690;1098831;2304999;2316730;1098717;613296;1098845;1130763;2305712;856058
11;10;104000;104000;4425;0;8;0;0;0;8;0;0.042548076923076925;0.0003865384615384615;;797183;797185;3414898;3423864;797183;797184;797304;3417175;7689228;797242
12;9;104000;104000;6360;0;8;8;0;0;8;8;0.061153846153846156;0.0003865384615384615;;2096867;2096978;4219897;4229545;2096919;1145732;2097418;4222925;6049341;1682249
13;8;104000;104000;9236;0;8;8;0;0;8;8;0.08880769230769231;0.0003865384615384615;;2149138;2149228;6324768;6334975;2149161;2149249;2615411;3416264;6329462;2382307
14;7;208000;208000;3063;0;4;0;0;0;4;0;0.014725961538461538;0.00019326923076923075;;551909;551912;8481872;8492678;551909;551910;551912;8483999;8495114;551910
15;6;416000;416000;9111;0;2;2;0;0;2;2;0.02190144230769231;9.663461538461537e-05;;4882687;4882819;9041764;9053274;4882753;2126774;9958928;15468349;17799287;6042851
16;5;416000;416000;7045;0;2;2;0;0;2;2;0.016935096153846155;9.663461538461537e-05;;2220203;2220221;13932702;13944744;2220212;2220737;4512400;13239404;27767087;3366568
17;4;416000;416000;5239;0;2;2;0;0;2;2;0.01259375;9.663461538461537e-05;;1429231;1429240;16161022;16173733;1429235;1895334;4187230;9043984;32288377;3041282
18;3;832000;832000;42825;0;1;6;0;0;1;6;0.05147235576923077;4.831730769230769e-05;;32824573;32824573;17598365;17598365;32824573;22716886;22716886;69954189;69954189;22716886
19;2;832000;832000;45641;0;1;5;-1;0;1;6;0.054856971153846155;4.831730769230769e-05;;22164301;22164301;50431229;50431229;22164301;33342066;33342066;36603761;36603761;33342066
20;1;832000;832000;33277;0;1;5;1;0;1;4;0.03999639423076923;4.831730769230769e-05;;36426310;36426310;72603799;72603799;36426310;18992088;18992088;17603311;17603311;18992088
;;832000;;;;;54;;;;54;0.8793762019230769;0.020341586538461538;0.8997177884615384
;;;;;;;0.0;;;;;
