ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1199;0;24;0;0;0;24;0;0.04282142857142857;0.0014357142857142856;;216160;216170;177736;194544;216160;216142;216283;175967;1093471;216166
2;19;28000;28000;1476;0;24;0;0;0;24;0;0.052714285714285714;0.0014357142857142856;;266023;266029;401858;419260;266023;266022;266144;175967;1039852;266065
3;18;28000;28000;2330;0;24;0;0;0;24;0;0.08321428571428571;0.0014357142857142856;;419972;419975;675858;693258;419972;419855;419975;176490;893730;419891
4;17;28000;28000;1059;0;24;0;0;0;24;0;0.03782142857142857;0.0014357142857142856;;190951;190953;1103827;1121225;190951;190952;190959;176462;1114470;190953
5;16;56000;56000;1260;0;12;0;0;0;12;0;0.0225;0.0007178571428571428;;227145;227146;1307569;1320152;227145;227145;227147;1307238;2817989;227145
6;15;56000;56000;2678;0;12;0;0;0;12;0;0.04782142857142857;0.0007178571428571428;;482617;482620;1542882;1555440;482617;482617;482620;1542631;2327102;482617
7;14;56000;56000;838;0;12;0;0;0;12;0;0.014964285714285715;0.0007178571428571428;;151171;151173;2033668;2046222;151171;151038;151175;2033515;2167818;151102
8;13;56000;56000;901;0;12;0;0;0;12;0;0.016089285714285716;0.0007178571428571428;;162511;162512;2192984;2205552;162511;162377;162514;1983083;2199619;162464
9;12;56000;56000;3703;0;12;0;0;0;12;0;0.066125;0.0007178571428571428;;667118;667121;2363662;2376207;667118;667118;667238;1307607;2370361;667175
10;11;168000;168000;17900;0;4;4;0;0;4;4;0.10654761904761904;0.00023928571428571429;;4356339;4356651;3043551;3051610;4356510;4356535;6094478;3045145;7997247;5225474
11;10;168000;168000;7647;0;4;0;0;0;4;0;0.045517857142857145;0.00023928571428571429;;1377507;1377509;7408021;7416454;1377507;1377508;1377627;6601982;7410937;1377567
12;9;168000;168000;6973;0;4;0;-2;0;4;2;0.04150595238095238;0.00023928571428571429;;1256179;1256180;8793307;8802422;1256179;1256180;2388454;4205619;8796990;1822274
13;8;168000;168000;6396;0;4;4;2;0;4;2;0.03807142857142857;0.00023928571428571429;;4020553;4020770;10057245;10067044;4020628;1152211;4022094;3045442;10061717;2587168
14;7;336000;336000;1095;0;2;0;0;0;2;0;0.0032589285714285715;0.00011964285714285714;;197428;197430;14085872;14096119;197429;197430;197430;17424236;27616990;197430
15;6;336000;336000;8636;0;2;2;1;0;2;1;0.025702380952380952;0.00011964285714285714;;2687830;2687896;14291304;14302250;2687863;1555750;2687932;14728169;27823170;2121841
16;5;336000;336000;569;0;2;0;0;0;2;0;0.001693452380952381;0.00011964285714285714;;102614;102756;16987264;16998827;102685;102622;102622;14617453;29387675;102622
17;4;336000;336000;2883;0;2;0;0;0;2;0;0.008580357142857143;0.00011964285714285714;;519390;519390;17098018;17110246;519390;519508;519509;14089869;29499049;519508
18;3;672000;672000;79177;0;1;5;0;0;1;5;0.11782291666666667;5.982142857142857e-05;;36180435;36180435;17625392;17625392;36180435;34457935;34457935;53630900;53630900;34457935
19;2;672000;672000;13698;0;1;1;0;0;1;1;0.02038392857142857;5.982142857142857e-05;;3599557;3599557;53814239;53814239;3599557;5337379;5337379;48285038;48285038;5337379
20;1;672000;672000;64345;0;1;3;-1;0;1;4;0.09575148809523809;5.982142857142857e-05;;33056948;33056948;57422087;57422087;33056948;30646757;30646757;17629883;17629883;30646757
;;672000;;;;;19;;;;19;0.8889077380952379;0.010947321428571424;0.8998550595238094
;;;;;;;0.0;;;;;
