ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1786;0;48;0;0;0;48;0;0.094;0.0021157894736842106;;321815;321825;176313;192650;321815;321817;321939;174216;287287;321864
2;19;19000;19000;469;0;48;0;0;0;48;0;0.02468421052631579;0.0021157894736842106;;84752;84758;506092;522349;84752;84619;84756;174216;505623;84674
3;18;38000;38000;775;0;24;0;0;0;24;0;0.020394736842105264;0.0010578947368421053;;139832;139834;599946;614414;139832;139833;139836;597831;616645;139833
4;17;152000;152000;2683;0;6;0;0;0;6;0;0.017651315789473685;0.00026447368421052633;;483401;483403;753900;761613;483401;483402;483405;754148;9206503;483403
5;16;152000;152000;1213;0;6;0;0;0;6;0;0.007980263157894737;0.00026447368421052633;;218670;218797;1245433;1252599;218753;218681;218800;1245760;8980193;218778
6;15;152000;152000;9287;0;6;0;-3;0;6;3;0.06109868421052632;0.00026447368421052633;;1672930;1672933;1472319;1478694;1672930;1672930;2249704;1472747;6722915;1961280
7;14;152000;152000;310;0;6;0;0;0;6;0;0.0020394736842105263;0.00026447368421052633;;56000;56000;3153345;3159697;56000;56008;56008;3153855;6659376;56008
8;13;152000;152000;1788;0;6;0;0;0;6;0;0.011763157894736842;0.00026447368421052633;;322292;322294;3217433;3223798;322292;322176;322295;3218031;6329546;322254
9;12;152000;152000;12948;0;6;6;0;0;6;6;0.08518421052631579;0.00026447368421052633;;2760600;2760687;3547819;3554178;2760628;2760218;2760301;3548497;3561670;2760243
10;11;152000;152000;15490;0;6;6;3;0;6;3;0.1019078947368421;0.00026447368421052633;;3367259;3367324;6316600;6322951;3367278;2790179;3366843;754616;6324563;3078505
11;10;456000;456000;10568;0;2;2;1;0;2;1;0.023175438596491228;8.81578947368421e-05;;2331867;2331903;9695158;9698401;2331885;1903639;2331499;16176119;46088239;2117569
12;9;456000;456000;70814;0;2;8;-2;0;2;10;0.15529385964912282;8.81578947368421e-05;;14765480;14765627;12034941;12038828;14765553;24138142;24286770;18516281;21942129;24212456
13;8;456000;456000;32767;0;2;6;2;0;2;4;0.07185745614035088;8.81578947368421e-05;;16428721;16428930;26808444;26813014;16428825;6906578;6906642;15027565;42811697;6906610
14;7;456000;456000;23970;0;2;2;-1;0;2;3;0.05256578947368421;8.81578947368421e-05;;4745741;4745761;43245269;43250315;4745751;4745377;5322175;9697423;49727003;5033776
15;6;912000;912000;4803;0;1;1;1;0;1;0;0.005266447368421053;4.407894736842105e-05;;1442425;1442425;47998929;47998929;1442425;865239;865239;97382951;97382951;865239
16;5;912000;912000;30847;0;1;2;-1;0;1;3;0.0338234649122807;4.407894736842105e-05;;15505912;15505912;49449452;49449452;15505912;16090867;16090867;81284117;81284117;16090867
17;4;912000;912000;9287;0;1;1;1;0;1;0;0.01018311403508772;4.407894736842105e-05;;2101159;2101159;64963467;64963467;2101159;1672932;1672932;79603051;79603051;1672932
18;3;912000;912000;79;0;1;0;0;0;1;0;8.662280701754385e-05;4.407894736842105e-05;;14418;14418;67072723;67072723;14418;14426;14426;79580480;79580480;14426
19;2;912000;912000;83978;0;1;6;0;0;1;6;0.0920811403508772;4.407894736842105e-05;;65546678;65546678;67095176;67095176;65546678;27085679;27085679;52486608;52486608;27085679
20;1;912000;912000;19287;0;1;1;-1;0;1;2;0.021148026315789475;4.407894736842105e-05;;3902340;3902340;132649735;132649735;3902340;4478582;4478582;47999807;47999807;4478582
;;912000;;;;;41;;;;41;0.892185307017544;0.007757894736842104;0.899943201754386
;;;;;;;0.0;;;;;
