ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1338;0;48;0;0;0;48;0;0.0669;0.0020099999999999996;;241168;241177;179178;192631;241168;241169;241291;178100;782031;241177
2;19;20000;20000;425;0;48;0;0;0;48;0;0.02125;0.0020099999999999996;;76689;76693;428308;441682;76689;76697;76834;427326;933584;76732
3;18;20000;20000;866;0;48;0;0;0;48;0;0.0433;0.0020099999999999996;;156220;156222;512971;525683;156220;156087;156224;512095;769303;156195
4;17;20000;20000;500;0;48;0;0;0;48;0;0.025;0.0020099999999999996;;90328;90330;677173;689230;90328;90195;90332;420850;825645;90274
5;16;20000;20000;479;0;48;0;0;0;48;0;0.02395;0.0020099999999999996;;86413;86413;775471;787418;86413;86421;86558;326218;924055;86456
6;15;20000;20000;777;0;48;0;0;0;48;0;0.03885;0.0020099999999999996;;140189;140191;869879;881821;140189;140056;140193;178100;876433;140111
7;14;60000;60000;1541;0;16;0;0;0;16;0;0.025683333333333332;0.00067;;277837;277839;1023209;1030003;277837;277837;277841;1024116;3356096;277837
8;13;60000;60000;5519;0;16;0;0;0;16;0;0.09198333333333333;0.00067;;994227;994232;1309322;1316110;994228;994228;994233;1310331;2353522;994228
9;12;60000;60000;6017;0;16;0;0;0;16;0;0.10028333333333334;0.00067;;1083986;1083990;2311850;2318612;1083986;1083987;1083991;1253872;2313469;1083987
10;11;60000;60000;267;0;16;0;0;0;16;0;0.00445;0.00067;;48389;48391;3404109;3410856;48389;48256;48392;1197134;3405838;48354
11;10;60000;60000;914;0;16;0;0;0;16;0;0.015233333333333333;0.00067;;164856;164858;3460755;3467497;164856;164857;164860;1023898;3462603;164857
12;9;240000;240000;24338;0;4;8;2;0;4;6;0.10140833333333334;0.0001675;;6079260;6079562;3635378;3640630;6079374;5232298;6081015;3641684;15589683;5656652
13;8;240000;240000;21578;0;4;8;-2;0;4;10;0.08990833333333334;0.0001675;;8197781;8197959;9722908;9728603;8197861;8201266;9050163;6526486;9731999;8625618
14;7;240000;240000;7348;0;4;4;2;0;4;2;0.030616666666666667;0.0001675;;2171138;2171214;17928801;17935086;2171168;1323803;2172056;5194720;17942096;1747925
15;6;240000;240000;3882;0;4;0;-2;0;4;2;0.016175;0.0001675;;699451;699452;20107949;20114860;699451;699451;1548325;3638374;20122872;1123828
16;5;960000;960000;5226;0;1;0;0;0;1;0;0.00544375;4.1875e-05;;941480;941480;20815274;20815274;941480;941478;941478;123966766;123966766;941478
17;4;960000;960000;79076;0;1;9;0;0;1;9;0.08237083333333334;4.1875e-05;;49522808;49522808;21764871;21764871;49522808;49544444;49544444;74414052;74414052;49544444
18;3;960000;960000;22137;0;1;3;2;0;1;1;0.023059375;4.1875e-05;;9145873;9145873;71295838;71295838;9145873;4835849;4835849;69569934;69569934;4835849
19;2;960000;960000;24820;0;1;1;-3;0;1;4;0.025854166666666668;4.1875e-05;;5318230;5318230;80449873;80449873;5318230;30294839;30294839;39266828;39266828;30294839
20;1;960000;960000;49722;0;1;6;1;0;1;5;0.05179375;4.1875e-05;;39076924;39076924;85776280;85776280;39076924;18433586;18433586;20824994;20824994;18433586
;;960000;;;;;39;;;;39;0.8835135416666665;0.016289375000000002;0.8998029166666666
;;;;;;;0.0;;;;;
