ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;400;0;60;0;0;0;60;0;0.03076923076923077;0.003092307692307692;;72207;72207;178457;192821;72207;72209;72346;176993;673986;72249
2;19;13000;13000;321;0;60;0;0;0;60;0;0.024692307692307694;0.003092307692307692;;57972;57976;258624;273563;57972;57980;58117;176993;689825;58001
3;18;13000;13000;234;0;60;0;0;0;60;0;0.018;0.003092307692307692;;42456;42458;324557;339529;42456;42323;42460;176993;706011;42350
4;17;13000;13000;1272;0;60;0;0;0;60;0;0.09784615384615385;0.003092307692307692;;229303;229305;375012;389995;229303;229303;229425;177488;519059;229327
5;16;13000;13000;667;0;60;0;0;0;60;0;0.05130769230769231;0.003092307692307692;;120401;120403;612296;627271;120401;120264;120404;177012;628047;120335
6;15;26000;26000;2150;0;30;0;0;0;30;0;0.08269230769230769;0.001546153846153846;;387453;387455;744558;755648;387453;387454;387572;744433;1583722;387463
7;14;26000;26000;1358;0;30;0;0;0;30;0;0.05223076923076923;0.001546153846153846;;244773;244775;1140217;1151301;244773;244775;244777;1140173;1330645;244775
8;13;26000;26000;1493;0;30;0;0;0;30;0;0.057423076923076924;0.001546153846153846;;269201;269203;1393189;1404274;269201;269201;269205;1047149;1393892;269202
9;12;26000;26000;1600;0;30;0;0;0;30;0;0.06153846153846154;0.001546153846153846;;288344;288346;1670585;1681672;288344;288345;288348;750522;1671418;288345
10;11;52000;52000;722;0;15;0;0;0;15;0;0.013884615384615384;0.000773076923076923;;130154;130158;1972178;1978365;130154;130162;130298;1973590;3367029;130230
11;10;52000;52000;1000;0;15;0;0;0;15;0;0.019230769230769232;0.000773076923076923;;180344;180345;2110114;2116958;180344;180344;180347;2112257;3178173;180344
12;9;52000;52000;971;0;15;0;-8;0;15;8;0.018673076923076924;0.000773076923076923;;175124;175126;2298218;2305725;175124;175125;745666;2301109;2424103;479346
13;8;52000;52000;2420;0;15;15;8;0;15;7;0.046538461538461535;0.000773076923076923;;1006093;1006272;2481104;2489293;1006148;436058;1006648;1973586;2490695;702305
14;7;156000;156000;4662;0;5;0;-3;0;5;3;0.029884615384615384;0.0002576923076923077;;839969;839973;3495196;3503947;839970;839973;2638356;3505800;4538206;1918913
15;6;156000;156000;3886;0;5;5;3;0;5;2;0.02491025641025641;0.0002576923076923077;;2496729;2496875;4343151;4352583;2496767;700165;2498409;3820872;4354523;1419457
16;5;156000;156000;1746;0;5;0;0;0;5;0;0.011192307692307692;0.0002576923076923077;;314609;314611;6848067;6858082;314609;314611;314729;3498069;6861763;314681
17;4;780000;780000;66015;0;1;10;-1;0;1;11;0.08463461538461539;5.1538461538461536e-05;;34756349;34756349;7170679;7170679;34756349;36574338;36574338;69934695;69934695;36574338
18;3;780000;780000;19929;0;1;3;0;0;1;3;0.02555;5.1538461538461536e-05;;9283591;9283591;41935381;41935381;9283591;14506664;14506664;55419706;55419706;14506664
19;2;780000;780000;38390;0;1;7;1;0;1;6;0.04921794871794872;5.1538461538461536e-05;;22554969;22554969;51227188;51227188;22554969;18313769;18313769;37097632;37097632;18313769
20;1;780000;780000;57505;0;1;8;-1;0;1;9;0.07372435897435897;5.1538461538461536e-05;;29325082;29325082;73790372;73790372;29325082;29913705;29913705;7175624;7175624;29913705
;;780000;;;;;48;;;;49;0.8739410256410258;0.025717692307692292;0.8996587179487181
;;;;;;;-0.020833333333333332;;;;;
