ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;151;0;25;0;0;0;25;0;0.008388888888888888;0.0022333333333333333;;27378;27378;180629;192636;27378;27380;27380;181068;1124151;27380
2;19;18000;18000;320;0;25;0;0;0;25;0;0.017777777777777778;0.0022333333333333333;;57802;57806;215980;227882;57802;57810;57946;216475;1082477;57853
3;18;18000;18000;1199;0;25;0;0;0;25;0;0.06661111111111111;0.0022333333333333333;;216162;216164;281777;293014;216162;216164;216284;282340;858135;216207
4;17;18000;18000;305;0;25;0;0;0;25;0;0.016944444444444446;0.0022333333333333333;;55240;55242;505918;516487;55240;55107;55243;506560;794951;55134
5;16;18000;18000;160;0;25;0;0;0;25;0;0.008888888888888889;0.0022333333333333333;;28987;28987;569154;579074;28987;28995;28995;569878;811108;28995
6;15;18000;18000;1346;0;25;0;0;0;25;0;0.07477777777777778;0.0022333333333333333;;242614;242616;606113;615366;242614;242616;242736;470828;848176;242698
7;14;18000;18000;229;0;25;0;0;0;25;0;0.012722222222222222;0.0022333333333333333;;41555;41557;856726;865292;41555;41422;41559;421356;1099012;41449
8;13;18000;18000;1291;0;25;0;0;0;25;0;0.07172222222222223;0.0022333333333333333;;232720;232722;906253;914152;232720;232721;232724;180579;911180;232721
9;12;90000;90000;3300;0;5;0;0;0;5;0;0.03666666666666667;0.0004466666666666667;;594581;594582;1150806;1154185;594581;594580;594581;1151738;5304106;594580
10;11;90000;90000;2013;0;5;0;0;0;5;0;0.022366666666666667;0.0004466666666666667;;362787;362787;1753759;1756470;362787;362787;362789;1754808;4932847;362787
11;10;90000;90000;5526;0;5;0;-1;0;5;1;0.0614;0.0004466666666666667;;995605;995606;2124937;2126980;995605;995489;1974206;1151704;2950112;1191302
12;9;450000;450000;17919;0;1;2;1;0;1;1;0.03982;8.933333333333333e-05;;5181650;5181650;3130287;3130287;5181650;4210245;4210245;63532011;63532011;4210245
13;8;450000;450000;21977;0;1;2;0;0;1;2;0.04883777777777778;8.933333333333333e-05;;5911910;5911910;8319908;8319908;5911910;5915457;5915457;57608408;57608408;5915457
14;7;450000;450000;9467;0;1;0;-1;0;1;1;0.021037777777777777;8.933333333333333e-05;;1705335;1705335;14239767;14239767;1705335;2684013;2684013;54916351;54916351;2684013
15;6;450000;450000;10809;0;1;2;1;0;1;1;0.02402;8.933333333333333e-05;;5881351;5881351;15952992;15952992;5881351;2925813;2925813;51982496;51982496;2925813
16;5;450000;450000;23681;0;1;2;0;0;1;2;0.052624444444444446;8.933333333333333e-05;;6218920;6218920;21842274;21842274;6218920;8204277;8204277;43770176;43770176;8204277
17;4;450000;450000;47109;0;1;5;0;0;1;5;0.10468666666666666;8.933333333333333e-05;;15349273;15349273;28069125;28069125;15349273;15360081;15360081;28402053;28402053;15360081
18;3;450000;450000;10186;0;1;0;-1;0;1;1;0.022635555555555555;8.933333333333333e-05;;1834871;1834871;43426351;43426351;1834871;2813383;2813383;25580647;25580647;2813383
19;2;450000;450000;39047;0;1;4;0;0;1;4;0.0867711111111111;8.933333333333333e-05;;12920328;12920328;45269097;45269097;12920328;12929805;12929805;12642799;12642799;12929805
20;1;450000;450000;36437;0;1;4;1;0;1;3;0.0809711111111111;8.933333333333333e-05;;12450196;12450196;58197377;58197377;12450196;9499428;9499428;3135327;3135327;9499428
;;450000;;;;;21;;;;21;0.8796711111111112;0.020010666666666673;0.8996817777777778
;;;;;;;0.0;;;;;
