ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;663;0;32;0;0;0;32;0;0.024555555555555556;0.001488888888888889;;119535;119535;178456;196342;119535;119537;119674;177485;661158;119596
2;19;27000;27000;1285;0;32;0;0;0;32;0;0.047592592592592596;0.001488888888888889;;231750;231756;305950;324413;231750;231632;231753;176990;551594;231663
3;18;27000;27000;601;0;32;0;0;0;32;0;0.02225925925925926;0.001488888888888889;;108377;108377;545697;564179;108377;108385;108521;177485;678883;108444
4;17;27000;27000;477;0;32;0;0;0;32;0;0.017666666666666667;0.001488888888888889;;86198;86199;662068;680549;86198;86064;86200;177485;696452;86124
5;16;27000;27000;61;0;32;0;0;0;32;0;0.0022592592592592595;0.001488888888888889;;11171;11171;756241;774719;11171;11179;11181;176990;768245;11179
6;15;54000;54000;1220;0;16;0;0;0;16;0;0.02259259259259259;0.0007444444444444445;;219937;219938;780306;793895;219937;219937;219940;780574;2527868;219937
7;14;54000;54000;4027;0;16;0;0;0;16;0;0.07457407407407407;0.0007444444444444445;;725545;725548;1008464;1022047;725545;725526;725667;1008813;1794039;725587
8;13;54000;54000;3665;0;16;0;0;0;16;0;0.06787037037037037;0.0007444444444444445;;660383;660388;1742208;1755787;660383;660267;660387;1116831;1743306;660323
9;12;54000;54000;1044;0;16;0;0;0;16;0;0.019333333333333334;0.0007444444444444445;;188248;188250;2410855;2424411;188248;188250;188251;920356;2412016;188250
10;11;54000;54000;693;0;16;0;0;0;16;0;0.012833333333333334;0.0007444444444444445;;125076;125078;2607329;2620860;125076;125078;125079;786978;2608573;125078
11;10;108000;108000;12691;0;8;8;4;0;8;4;0.11750925925925926;0.00037222222222222225;;2286016;2890830;2743748;2754137;2815184;2286130;2891311;2747568;6015389;2588681
12;9;108000;108000;3127;0;8;0;-4;0;8;4;0.028953703703703704;0.00037222222222222225;;563435;563438;5642559;5653455;563435;563436;1168867;4826368;5648096;866084
13;8;108000;108000;4959;0;8;0;0;0;8;0;0.04591666666666667;0.00037222222222222225;;893419;893422;6213813;6225409;893419;893418;893422;3925021;6220118;893418
14;7;108000;108000;6503;0;8;0;0;0;8;0;0.06021296296296296;0.00037222222222222225;;1171586;1171590;7115071;7127310;1171587;1171471;1171589;2745620;7122143;1171527
15;6;216000;216000;8491;0;4;0;0;0;4;0;0.039310185185185184;0.00018611111111111112;;1529536;1529538;8294477;8307380;1529536;1529538;1529539;8305266;12987853;1529538
16;5;216000;216000;11640;0;4;4;0;0;4;4;0.05388888888888889;0.00018611111111111112;;4666691;4666851;9832072;9845640;4666758;4668807;4669140;8297262;9844298;4668935
17;4;432000;432000;26423;0;2;4;1;0;2;3;0.06116435185185185;9.305555555555556e-05;;13492699;13493114;14507020;14521134;13492906;7936794;12891959;15565665;28532087;10414376
18;3;432000;432000;29277;0;2;4;0;0;2;4;0.06777083333333334;9.305555555555556e-05;;8448133;8448314;28008370;28022735;8448223;8450718;14011460;14512303;28466624;11231089
19;2;864000;864000;46796;0;1;3;-1;0;1;4;0.054162037037037036;4.652777777777778e-05;;31508455;31508455;36464895;36464895;31508455;26568057;26568057;66749304;66749304;26568057
20;1;864000;864000;39827;0;1;3;0;0;1;3;0.04609606481481481;4.652777777777778e-05;;46656706;46656706;67981674;67981674;46656706;30263683;30263683;36477203;36477203;30263683
;;864000;;;;;26;;;;26;0.8865219907407407;0.013306944444444446;0.8998289351851851
;;;;;;;0.0;;;;;
