ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;118;0;48;0;0;0;48;0;0.00842857142857143;0.002871428571428571;;21445;21445;180623;196103;21445;21447;21583;181051;1155685;21447
2;19;14000;14000;282;0;48;0;0;0;48;0;0.020142857142857143;0.002871428571428571;;50951;50955;210022;226079;50951;50959;51096;181079;1126287;50989
3;18;14000;14000;363;0;48;0;0;0;48;0;0.02592857142857143;0.002871428571428571;;65537;65537;268948;285023;65537;65545;65682;180556;1119287;65576
4;17;14000;14000;112;0;48;0;0;0;48;0;0.008;0.002871428571428571;;20351;20494;342471;358685;20452;20359;20495;181051;1156880;20362
5;16;14000;14000;1780;0;48;0;0;0;48;0;0.12714285714285714;0.002871428571428571;;320729;320731;370933;387039;320729;320730;320850;180556;856430;320808
6;15;14000;14000;351;0;48;0;0;0;48;0;0.02507142857142857;0.002871428571428571;;63378;63521;699642;715882;63499;63386;63522;181051;1122035;63411
7;14;14000;14000;830;0;48;0;0;0;48;0;0.05928571428571429;0.002871428571428571;;149743;149745;771158;787270;149743;149610;149747;181051;1027502;149705
8;13;14000;14000;1313;0;48;0;0;0;48;0;0.09378571428571429;0.002871428571428571;;236681;236683;928877;945019;236681;236662;236802;180562;948121;236692
9;12;56000;56000;24;0;12;0;0;0;12;0;0.00042857142857142855;0.0007178571428571428;;4507;4507;1180820;1189674;4507;4515;4515;1184757;4458745;4515
10;11;56000;56000;746;0;12;0;0;0;12;0;0.013321428571428571;0.0007178571428571428;;134614;134615;1193019;1202538;134614;134480;134617;1197750;4315795;134602
11;10;56000;56000;6036;0;12;0;-6;0;12;6;0.10778571428571429;0.0007178571428571428;;1087403;1087407;1335333;1345517;1087403;1087404;2092862;1340813;2214465;1590045
12;9;56000;56000;652;0;12;0;0;0;12;0;0.011642857142857142;0.0007178571428571428;;117698;117700;2430441;2441309;117698;117699;117702;2078045;2445322;117699
13;8;56000;56000;3077;0;12;12;6;0;12;6;0.05494642857142857;0.0007178571428571428;;1557735;1557951;2555841;2567395;1557795;554425;1559909;1515823;2571475;1057078
14;7;56000;56000;178;0;12;0;0;0;12;0;0.0031785714285714286;0.0007178571428571428;;32238;32377;4121554;4133746;32339;32238;32242;1475774;4139935;32239
15;6;56000;56000;1572;0;12;0;0;0;12;0;0.02807142857142857;0.0007178571428571428;;283295;283297;4161628;4174366;283295;283297;283415;1184550;4180643;283353
16;5;168000;168000;19753;0;4;8;-2;0;4;10;0.11757738095238095;0.00023928571428571429;;5564276;5564606;4452626;4466066;5564404;5568256;9863152;4471503;9689089;7715619
17;4;168000;168000;9933;0;4;8;2;0;4;6;0.059125;0.00023928571428571429;;7080026;7080214;10025390;10039334;7080079;2794185;7089245;6872067;10049658;4941705
18;3;168000;168000;5626;0;4;4;0;0;4;4;0.03348809523809524;0.00023928571428571429;;2016332;2016480;17113779;17128198;2016410;2018407;2019008;4844794;17147867;2018687
19;2;168000;168000;2095;0;4;0;0;0;4;0;0.012470238095238095;0.00023928571428571429;;377559;377561;19138418;19153520;377560;377561;377562;4459027;19175265;377561
20;1;672000;672000;40865;0;1;6;0;0;1;6;0.0608110119047619;5.982142857142857e-05;;38313265;38313265;19524090;19524090;38313265;38357382;38357382;19546042;19546042;38357382
;;672000;;;;;38;;;;38;0.8706324404761906;0.02901339285714284;0.8996458333333335
;;;;;;;0.0;;;;;
