ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1263;0;32;0;0;0;32;0;0.05491304347826087;0.0017478260869565217;;227669;227679;176294;192631;227669;227671;227675;174222;216231;227671
2;19;23000;23000;77;0;32;0;0;0;32;0;0.0033478260869565218;0.0017478260869565217;;14061;14065;411944;428183;14061;14069;14071;174745;417039;14069
3;18;46000;46000;1313;0;16;0;0;0;16;0;0.028543478260869566;0.0008739130434782608;;236681;236683;439069;449569;236681;236683;236802;438605;2682425;236738
4;17;46000;46000;1125;0;16;0;0;0;16;0;0.024456521739130436;0.0008739130434782608;;202835;202954;683803;693618;202889;202835;202837;683420;2471772;202835
5;16;46000;46000;4751;0;16;0;0;0;16;0;0.10328260869565217;0.0008739130434782608;;855866;855871;894810;903957;855866;855868;855988;894505;1608308;855923
6;15;46000;46000;2264;0;16;0;0;0;16;0;0.049217391304347824;0.0008739130434782608;;408089;408092;1758711;1767626;408089;407973;408092;1187221;1759114;408028
7;14;46000;46000;93;0;16;0;0;0;16;0;0.0020217391304347826;0.0008739130434782608;;16934;16934;2174835;2183765;16934;16942;16942;1162175;2175338;16942
8;13;46000;46000;3939;0;16;0;0;0;16;0;0.08563043478260869;0.0008739130434782608;;709700;709705;2199792;2208717;709700;709702;709706;444353;2200386;709702
9;12;92000;92000;535;0;8;0;0;0;8;0;0.0058152173913043476;0.0004369565217391304;;96494;96494;2922409;2926467;96494;96502;96502;2923263;5073608;96502
10;11;92000;92000;1022;0;8;0;0;0;8;0;0.011108695652173914;0.0004369565217391304;;184305;184306;3027274;3031327;184305;184306;184307;3028216;4880828;184306
11;10;92000;92000;4233;0;8;0;-4;0;8;4;0.04601086956521739;0.0004369565217391304;;762739;762742;3219971;3224021;762740;762741;1025709;3221011;3846668;894195
12;9;92000;92000;5056;0;8;8;4;0;8;4;0.05495652173913043;0.0004369565217391304;;1174139;1174227;3990739;3995148;1174157;910877;1173792;2925324;3992718;1042324
13;8;184000;184000;4199;0;4;0;0;0;4;0;0.022820652173913044;0.0002184782608695652;;756502;756621;5172747;5177719;756590;756503;756623;5175063;11602957;756591
14;7;368000;368000;39549;0;2;4;0;0;2;4;0.10747010869565217;0.0001092391304347826;;10133804;10133960;5937358;5942951;10133882;10135178;14879061;5939703;29835139;12507119
15;6;736000;736000;18005;0;1;1;-1;0;1;2;0.024463315217391306;5.46195652173913e-05;;8246425;8246425;16079362;16079362;8246425;6254396;6254396;89812589;89812589;6254396
16;5;736000;736000;6420;0;1;1;1;0;1;0;0.008722826086956521;5.46195652173913e-05;;3903452;3903452;24333886;24333886;3903452;1156528;1156528;88647840;88647840;1156528
17;4;736000;736000;47160;0;1;3;-1;0;1;4;0.06407608695652174;5.46195652173913e-05;;17274598;17274598;28245458;28245458;17274598;22285389;22285389;66354295;66354295;22285389
18;3;736000;736000;14310;0;1;1;1;0;1;0;0.019442934782608695;5.46195652173913e-05;;2841063;2841063;45528160;45528160;2841063;2577661;2577661;63768482;63768482;2577661
19;2;736000;736000;118621;0;1;8;0;0;1;8;0.16116983695652173;5.46195652173913e-05;;59075979;59075979;48377346;48377346;59075979;41177433;41177433;22582856;22582856;41177433
20;1;736000;736000;8250;0;1;1;0;0;1;1;0.011209239130434782;5.46195652173913e-05;;4232955;4232955;107461362;107461362;4232955;6491630;6491630;16083036;16083036;6491630
;;736000;;;;;27;;;;27;0.8886793478260872;0.011142391304347821;0.899821739130435
;;;;;;;0.0;;;;;
