ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;906;0;16;0;0;0;16;0;0.04768421052631579;0.0021157894736842106;;163276;163419;179904;192636;163281;163278;163414;210928;1521107;163393
2;19;19000;19000;1071;0;16;0;0;0;16;0;0.05636842105263158;0.0021157894736842106;;193101;193227;351141;363948;193109;193111;193229;382418;1320573;193116
3;18;19000;19000;1351;0;16;0;0;0;16;0;0.07110526315789474;0.0021157894736842106;;243515;243517;552401;564394;243515;243502;243636;365202;1428008;243563
4;17;19000;19000;984;0;16;0;0;0;16;0;0.051789473684210524;0.0021157894736842106;;177453;177455;803934;815261;177453;177453;177457;179302;1494226;177453
5;16;19000;19000;3365;0;16;0;0;0;16;0;0.17710526315789474;0.0021157894736842106;;606275;606277;989366;1000024;606275;606255;606395;179825;1070755;606308
6;15;19000;19000;200;0;16;0;0;0;16;0;0.010526315789473684;0.0021157894736842106;;36195;36338;1603622;1613752;36324;36203;36203;179797;1640386;36203
7;14;19000;19000;127;0;16;0;0;0;16;0;0.00668421052631579;0.0021157894736842106;;23054;23054;1647953;1657256;23054;23062;23199;179797;1653473;23077
8;13;76000;76000;3952;0;4;0;-2;0;4;2;0.052;0.0005289473684210527;;712048;712049;1683091;1687612;712048;712047;2222302;1684606;3472212;1467129
9;12;76000;76000;5612;0;4;0;0;0;4;0;0.07384210526315789;0.0005289473684210527;;1011092;1011092;2403456;2407309;1011092;1011091;1011095;2405109;2453360;1011092
10;11;76000;76000;375;0;4;0;0;0;4;0;0.004934210526315789;0.0005289473684210527;;67696;67696;3422884;3426049;67696;67704;67704;2371261;3445447;67704
11;10;76000;76000;3764;0;4;4;2;0;4;2;0.04952631578947368;0.0005289473684210527;;2186866;2187118;3498890;3501387;2186953;678203;2188248;1684643;3521562;1433221
12;9;304000;304000;4188;0;1;0;-1;0;1;1;0.013776315789473683;0.00013223684210526317;;754534;754534;5696213;5696213;754534;2270069;2270069;40467581;40467581;2270069
13;8;304000;304000;2437;0;1;0;0;0;1;0;0.008016447368421052;0.00013223684210526317;;439235;439235;6458621;6458621;439235;439119;439119;40020496;40020496;439119
14;7;304000;304000;542;0;1;0;0;0;1;0;0.0017828947368421053;0.00013223684210526317;;97752;97752;6905747;6905747;97752;97897;97897;39914636;39914636;97897
15;6;304000;304000;1921;0;1;1;1;0;1;0;0.006319078947368421;0.00013223684210526317;;346217;346217;8520288;8520288;346217;346230;346230;39560441;39560441;346230
16;5;304000;304000;9650;0;1;1;0;0;1;1;0.03174342105263158;0.00013223684210526317;;3246701;3246701;8874374;8874374;3246701;3247957;3247957;36304440;36304440;3247957
17;4;304000;304000;6335;0;1;0;-1;0;1;1;0.020838815789473684;0.00013223684210526317;;1141228;1141228;12129008;12129008;1141228;2651363;2651363;33645035;33645035;2651363
18;3;304000;304000;5049;0;1;1;0;0;1;1;0.016608552631578948;0.00013223684210526317;;6433317;6433317;13278108;13278108;6433317;6437387;6437387;27199608;27199608;6437387
19;2;304000;304000;11246;0;1;1;0;0;1;1;0.03699342105263158;0.00013223684210526317;;3534618;3534618;19719359;19719359;3534618;3535529;3535529;23656055;23656055;3535529
20;1;304000;304000;43792;0;1;4;0;0;1;4;0.14405263157894738;0.00013223684210526317;;17936498;17936498;23261931;23261931;17936498;17945721;17945721;5702312;5702312;17945721
;;304000;;;;;12;;;;13;0.8816973684210525;0.018116447368421065;0.8998138157894736
;;;;;;;-0.08333333333333333;;;;;
