ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1425;0;32;0;0;0;32;0;0.06785714285714285;0.0019142857142857143;;256841;256851;176313;192650;256841;256843;256847;174216;380603;256843
2;19;21000;21000;985;0;32;0;0;0;32;0;0.04690476190476191;0.0019142857142857143;;177640;177646;441118;457836;177640;177640;177645;174216;444901;177640
3;18;42000;42000;567;0;16;0;0;0;16;0;0.0135;0.0009571428571428571;;102399;102400;631075;643492;102399;102265;102401;630056;1690172;102338
4;17;42000;42000;201;0;16;0;0;0;16;0;0.0047857142857142855;0.0009571428571428571;;36382;36382;741527;753921;36382;36390;36390;740589;1645671;36390
5;16;42000;42000;2598;0;16;0;0;0;16;0;0.06185714285714286;0.0009571428571428571;;468218;468221;785959;798329;468218;468219;468222;785108;1169335;468219
6;15;42000;42000;2613;0;16;0;0;0;16;0;0.062214285714285715;0.0009571428571428571;;470787;470789;1262232;1274576;470787;470788;470908;677553;1262028;470843
7;14;42000;42000;203;0;16;0;0;0;16;0;0.004833333333333334;0.0009571428571428571;;36739;36739;1741072;1753411;36739;36747;36747;632696;1740970;36747
8;13;84000;84000;3579;0;8;0;0;0;8;0;0.04260714285714286;0.00047857142857142857;;644798;644917;1788007;1798347;644885;644798;644917;1787737;1854309;644855
9;12;84000;84000;250;0;8;0;0;0;8;0;0.002976190476190476;0.00047857142857142857;;45188;45188;2441237;2451476;45188;45196;45331;1788236;2441621;45228
10;11;336000;336000;6410;0;2;0;-1;0;2;1;0.019077380952380953;0.00011964285714285714;;1154841;1154842;2499146;2504992;1154841;1154727;3480435;14900695;28351636;2317581
11;10;336000;336000;31821;0;2;4;0;0;2;4;0.09470535714285715;0.00011964285714285714;;7802923;7803031;3661769;3668297;7802977;7803531;7803600;18389715;20540107;7803565
12;9;336000;336000;5683;0;2;2;0;0;2;2;0.016913690476190475;0.00011964285714285714;;1480027;1480029;11472618;11479726;1480028;1479542;1479650;19052546;26201851;1479596
13;8;336000;336000;24209;0;2;4;1;0;2;3;0.07205059523809523;0.00011964285714285714;;7140826;7140969;12960487;12968258;7140897;6686348;7142032;12358287;27689980;6914190
14;7;336000;336000;1482;0;2;0;0;0;2;0;0.004410714285714286;0.00011964285714285714;;267212;267213;20109276;20117588;267212;267097;267214;12083320;34840601;267155
15;6;336000;336000;11296;0;2;0;-1;0;2;1;0.03361904761904762;0.00011964285714285714;;2034791;2034792;20384249;20393243;2034791;2034792;2490596;9584796;35116382;2262694
16;5;336000;336000;27775;0;2;4;0;0;2;4;0.08266369047619047;0.00011964285714285714;;7074110;7074183;22426821;22436516;7074146;7074734;7075185;2501681;37159723;7074959
17;4;672000;672000;143981;0;1;11;1;0;1;10;0.21425744047619047;5.982142857142857e-05;;67764469;67764469;29508823;29508823;67764469;37724121;37724121;37648659;37648659;37724121
18;3;672000;672000;8057;0;1;1;1;0;1;0;0.011989583333333333;5.982142857142857e-05;;3066561;3066561;97281111;97281111;3066561;1451423;1451423;36188972;36188972;1451423
19;2;672000;672000;20815;0;1;1;-1;0;1;2;0.03097470238095238;5.982142857142857e-05;;4205409;4205409;100355493;100355493;4205409;6530765;6530765;29649885;29649885;6530765
20;1;672000;672000;706;0;1;0;0;0;1;0;0.001050595238095238;5.982142857142857e-05;;127424;127424;104568743;104568743;127424;127289;127289;29514351;29514351;127289
;;672000;;;;;27;;;;27;0.8892485119047618;0.010648214285714278;0.8998967261904761
;;;;;;;0.0;;;;;
