ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;855;0;40;0;0;0;40;0;0.0342;0.001608;;154096;154096;177735;192930;154096;154098;154235;175964;1053471;154157
2;19;25000;25000;2504;0;40;0;0;0;40;0;0.10016;0.001608;;451173;451293;339791;355699;451274;451169;451290;338101;739175;451198
3;18;25000;25000;822;0;40;0;0;0;40;0;0.03288;0.001608;;148299;148300;799058;814864;148299;148299;148302;419654;1042144;148299
4;17;25000;25000;1307;0;40;0;0;0;40;0;0.05228;0.001608;;235593;235595;955353;971154;235593;235592;235714;175964;959015;235610
5;16;125000;125000;14090;0;8;0;-4;0;8;4;0.11272;0.0003216;;2538069;2538072;1202688;1214743;2538069;2538069;3567052;1202026;4406666;3052492
6;15;125000;125000;9938;0;8;8;4;0;8;4;0.079504;0.0003216;;2819102;2819221;3748929;3760977;2819129;1790229;2819091;2602065;3749044;2304623
7;14;125000;125000;4782;0;8;0;0;0;8;0;0.038256;0.0003216;;861559;861563;6576282;6588303;861560;861560;861564;1732276;6576462;861561
8;13;125000;125000;2855;0;8;0;0;0;8;0;0.02284;0.0003216;;514475;514478;7446004;7458025;514475;514476;514478;1209573;7446270;514476
9;12;250000;250000;775;0;4;0;0;0;4;0;0.0031;0.0001608;;139833;139834;7974802;7980665;139833;139834;139835;7975644;16345717;139834
10;11;250000;250000;726;0;4;0;0;0;4;0;0.002904;0.0001608;;130868;130868;8122633;8128866;130868;130876;130876;8123949;16206367;130876
11;10;250000;250000;24485;0;4;8;2;0;4;6;0.09794;0.0001608;;6468037;6468267;8261204;8268101;6468112;5439266;6467944;8263276;10758571;5953603
12;9;250000;250000;3123;0;4;0;-2;0;4;2;0.012492;0.0001608;;562821;562823;14737230;14744629;562822;562822;1591595;9152957;14740281;1077198
13;8;250000;250000;6485;0;4;0;0;0;4;0;0.02594;0.0001608;;1168223;1168224;15307777;15315858;1168223;1168223;1168225;7976936;15311576;1168223
14;7;500000;500000;18433;0;2;2;-1;0;2;3;0.036866;8.04e-05;;4348629;4348644;16483706;16492471;4348636;4349150;12147974;22026645;34718626;8248562
15;6;500000;500000;34280;0;2;4;0;0;2;4;0.06856;8.04e-05;;15001487;15001616;20840433;20849827;15001551;8231786;15002682;19707787;34183450;11617234
16;5;500000;500000;12131;0;2;2;1;0;2;1;0.024262;8.04e-05;;3214083;3214122;35850121;35860061;3214102;2185206;3213727;16485925;42424069;2699466
17;4;1000000;1000000;116264;0;1;7;0;0;1;7;0.116264;4.02e-05;;50197808;50197808;39072248;39072248;50197808;50207276;50207276;61811231;61811231;50207276
18;3;1000000;1000000;15333;0;1;2;1;0;1;1;0.015333;4.02e-05;;42701636;42701636;89278438;89278438;42701636;19080673;19080673;42722253;42722253;19080673
19;2;1000000;1000000;11332;0;1;0;-1;0;1;1;0.011332;4.02e-05;;2041268;2041268;131988140;131988140;2041268;3069753;3069753;39644195;39644195;3069753
20;1;1000000;1000000;3108;0;1;0;0;0;1;0;0.003108;4.02e-05;;560018;560018;134037413;134037413;560018;560020;560020;39075930;39075930;560020
;;1000000;;;;;33;;;;33;0.890941;0.008924399999999997;0.8998653999999999
;;;;;;;0.0;;;;;
