ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;17;0;30;0;0;0;30;0;0.0006538461538461538;0.001546153846153846;;3255;3255;177741;192636;3255;3257;3259;175981;1138034;3257
2;19;26000;26000;1416;0;30;0;0;0;30;0;0.054461538461538464;0.001546153846153846;;255211;255217;188949;203756;255211;255213;255333;187312;875302;255283
3;18;26000;26000;3241;0;30;0;0;0;30;0;0.12465384615384616;0.001546153846153846;;583954;583957;452159;466301;583954;583955;583958;265472;541087;583955
4;17;26000;26000;451;0;30;0;0;0;30;0;0.017346153846153844;0.001546153846153846;;81522;81524;1044117;1057565;81522;81389;81526;175981;1058372;81426
5;16;78000;78000;1495;0;10;0;0;0;10;0;0.019166666666666665;0.0005153846153846154;;269441;269442;1138349;1146397;269441;269441;269443;1138110;7216535;269441
6;15;78000;78000;3965;0;10;0;0;0;10;0;0.050833333333333335;0.0005153846153846154;;714392;714395;1415937;1423827;714392;714394;714398;1415797;6494566;714394
7;14;78000;78000;17003;0;10;10;0;0;10;10;0.2179871794871795;0.0005153846153846154;;4026294;4026410;2138480;2146367;4026322;4026174;4026316;2138420;2460622;4026206
8;13;78000;78000;4685;0;10;0;0;0;10;0;0.060064102564102564;0.0005153846153846154;;844102;844105;6173015;6180912;844102;844103;844105;1598813;6182704;844103
9;12;78000;78000;2512;0;10;0;0;0;10;0;0.032205128205128206;0.0005153846153846154;;452614;452616;7025268;7033164;452614;452614;452617;1137972;7035060;452614
10;11;390000;390000;10645;0;2;0;0;0;2;0;0.027294871794871795;0.00010307692307692307;;1917609;1917609;7490868;7493923;1917609;1917609;1917611;7495925;39015895;1917610
11;10;390000;390000;14436;0;2;2;-1;0;2;3;0.03701538461538462;0.00010307692307692307;;3563326;3563404;9416254;9419975;3563365;3563395;10880173;9422078;28127812;7221784
12;9;390000;390000;7967;0;2;2;1;0;2;1;0.02042820512820513;0.00010307692307692307;;8750559;8750646;12987477;12991823;8750602;1435222;8751938;12994058;26684737;5093580
13;8;390000;390000;16789;0;2;2;0;0;2;2;0.04304871794871795;0.00010307692307692307;;3987226;3987251;21745943;21750907;3987238;3987205;3987279;21754584;22689582;3987242
14;7;390000;390000;22587;0;2;2;0;0;2;2;0.05791538461538462;0.00010307692307692307;;11383911;11383981;25741032;25746655;11383946;11385465;11385863;11295788;25750450;11385664
15;6;390000;390000;15718;0;2;2;0;0;2;2;0.0403025641025641;0.00010307692307692307;;3794234;3794255;37132833;37139070;3794244;3794329;3794362;7493549;37144505;3794345
16;5;780000;780000;3995;0;1;0;0;0;1;0;0.005121794871794871;5.1538461538461536e-05;;719782;719782;40934929;40934929;719782;719784;719784;69020584;69020584;719784
17;4;780000;780000;30441;0;1;2;0;0;1;2;0.03902692307692308;5.1538461538461536e-05;;13761479;13761479;41662809;41662809;13761479;13763043;13763043;55249294;55249294;13763043
18;3;780000;780000;23383;0;1;2;1;0;1;1;0.029978205128205128;5.1538461538461536e-05;;12490224;12490224;55432571;55432571;12490224;5174851;5174851;50066175;50066175;5174851
19;2;780000;780000;5118;0;1;0;-1;0;1;1;0.0065615384615384615;5.1538461538461536e-05;;922050;922050;67930976;67930976;922050;8239027;8239027;41818901;41818901;8239027
20;1;780000;780000;4825;0;1;0;0;0;1;0;0.006185897435897436;5.1538461538461536e-05;;869315;869315;68861124;68861124;869315;869314;869314;40941378;40941378;869314
;;780000;;;;;24;;;;24;0.8902512820512821;0.009637692307692309;0.8998889743589744
;;;;;;;0.0;;;;;
