ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1169;0;25;0;0;0;25;0;0.053136363636363634;0.0018272727272727273;;210755;210764;180623;192630;210755;210756;210877;180556;1219526;210759
2;19;22000;22000;336;0;25;0;0;0;25;0;0.015272727272727273;0.0018272727272727273;;60675;60679;399358;411287;60675;60683;60683;399392;1357469;60683
3;18;22000;22000;3358;0;25;0;0;0;25;0;0.15263636363636363;0.0018272727272727273;;605133;605136;468009;479273;605133;605019;605139;468149;744389;605097
4;17;22000;22000;237;0;25;0;0;0;25;0;0.010772727272727272;0.0018272727272727273;;42859;42859;1081122;1091716;42859;42867;43003;473617;1267797;42894
5;16;22000;22000;78;0;25;0;0;0;25;0;0.0035454545454545456;0.0018272727272727273;;14231;14231;1131972;1142180;14231;14239;14239;451329;1318737;14239
6;15;22000;22000;13;0;25;0;0;0;25;0;0.0005909090909090909;0.0018272727272727273;;2535;2535;1154158;1164397;2535;2543;2543;440740;1341029;2543
7;14;22000;22000;369;0;25;0;0;0;25;0;0.016772727272727272;0.0018272727272727273;;66608;66608;1164662;1174915;66608;66616;66616;366076;1351621;66616
8;13;22000;22000;984;0;25;0;0;0;25;0;0.04472727272727273;0.0018272727272727273;;177453;177455;1239278;1249508;177453;177453;177458;180562;1253087;177454
9;12;110000;110000;3558;0;5;0;0;0;5;0;0.032345454545454545;0.00036545454545454544;;640998;641007;1432094;1435111;641003;641007;641008;1437913;13912698;641007
10;11;110000;110000;4195;0;5;0;-3;0;5;3;0.038136363636363635;0.00036545454545454544;;755788;755790;2080799;2084503;755788;755789;2012324;2087374;11891861;1509693
11;10;110000;110000;2425;0;5;0;0;0;5;0;0.022045454545454545;0.00036545454545454544;;437074;437077;2844310;2848696;437074;437075;437077;2851652;11446328;437076
12;9;110000;110000;16658;0;5;5;0;0;5;5;0.15143636363636365;0.00036545454545454544;;4255103;4255319;3289088;3294138;4255167;4257139;4257322;3297195;7180618;4257213
13;8;110000;110000;1275;0;5;0;0;0;5;0;0.011590909090909091;0.00036545454545454544;;229823;229832;7552297;7557886;229829;229833;229833;6938507;7563761;229833
14;7;110000;110000;16114;0;5;5;0;0;5;5;0.1464909090909091;0.00036545454545454544;;4157181;4157385;7789844;7796100;4157231;4159092;4159364;2771270;7802065;4159196
15;6;110000;110000;6287;0;5;5;3;0;5;2;0.05715454545454546;0.00036545454545454544;;2387221;2387285;11955013;11961756;2387235;1132590;2389149;1630884;11969805;1635213
16;5;110000;110000;1035;0;5;0;0;0;5;0;0.009409090909090909;0.00036545454545454544;;186634;186635;14350079;14357427;186634;186634;186636;1436452;14367481;186634
17;4;550000;550000;8623;0;1;1;1;0;1;0;0.015678181818181817;7.309090909090908e-05;;2807607;2807607;14544420;14544420;2807607;1553303;1553303;57067406;57067406;1553303
18;3;550000;550000;5763;0;1;0;-1;0;1;1;0.010478181818181819;7.309090909090908e-05;;1038257;1038257;17360261;17360261;1038257;2294444;2294444;54764659;54764659;2294444
19;2;550000;550000;33360;0;1;3;0;0;1;3;0.060654545454545454;7.309090909090908e-05;;36024810;36024810;18406690;18406690;36024810;36050793;36050793;18705543;18705543;36050793
20;1;550000;550000;16021;0;1;1;0;0;1;1;0.02912909090909091;7.309090909090908e-05;;4139974;4139974;54439733;54439733;4139974;4142125;4142125;14555115;14555115;4142125
;;550000;;;;;20;;;;20;0.8820036363636363;0.017834181818181808;0.8998378181818182
;;;;;;;0.0;;;;;
