ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;187;0;30;0;0;0;30;0;0.006925925925925926;0.001488888888888889;;33855;33855;179177;192630;33855;33857;33994;178097;1791522;33887
2;19;27000;27000;704;0;30;0;0;0;30;0;0.026074074074074072;0.001488888888888889;;126907;127054;221008;234396;126932;126915;127052;219989;1685446;126975
3;18;27000;27000;506;0;30;0;0;0;30;0;0.018740740740740742;0.001488888888888889;;91275;91275;356060;369423;91275;91283;91419;355137;1585949;91370
4;17;27000;27000;1364;0;30;0;0;0;30;0;0.05051851851851852;0.001488888888888889;;245861;245980;455331;468688;245862;245863;245982;454476;1332023;245863
5;16;27000;27000;2548;0;30;0;0;0;30;0;0.09437037037037037;0.001488888888888889;;459091;459211;709176;722660;459180;459092;459212;708400;1353390;459188
6;15;27000;27000;3529;0;30;0;0;0;30;0;0.1307037037037037;0.001488888888888889;;635903;635908;1176365;1189741;635903;635786;635907;178097;1191978;635818
7;14;135000;135000;2662;0;6;0;0;0;6;0;0.019718518518518517;0.0002977777777777778;;479610;479611;1825447;1833641;479610;479611;479730;1826233;13214024;479669
8;13;135000;135000;4397;0;6;0;0;0;6;0;0.03257037037037037;0.0002977777777777778;;792269;792271;2313332;2321521;792269;792135;792273;2314181;12414169;792206
9;12;135000;135000;14954;0;6;6;0;0;6;6;0.11077037037037037;0.0002977777777777778;;4343771;4343955;3113881;3122084;4343822;4344481;4344643;3114793;8061687;4344556
10;11;135000;135000;12137;0;6;0;-3;0;6;3;0.08990370370370371;0.0002977777777777778;;2186291;2186294;7465990;7474192;2186291;2186292;3837334;4211089;7477396;3011723
11;10;135000;135000;13191;0;6;6;3;0;6;3;0.09771111111111111;0.0002977777777777778;;4026314;4026425;9660563;9668742;4026355;2376129;4027167;1826597;9672033;3201598
12;9;405000;405000;133;0;2;0;0;0;2;0;0.00032839506172839506;9.925925925925925e-05;;24142;24142;13696971;13703412;24142;24150;24285;14371991;38292525;24217
13;8;405000;405000;19651;0;2;2;-1;0;2;3;0.04852098765432099;9.925925925925925e-05;;5189814;5189902;13728979;13736082;5189858;5190409;18719469;14404927;19565030;11954939
14;7;405000;405000;5142;0;2;2;1;0;2;1;0.012696296296296296;9.925925925925925e-05;;2575912;2576017;18926816;18934515;2575964;926368;2576932;18630698;19604034;1751650
15;6;405000;405000;1896;0;2;0;0;0;2;0;0.004681481481481482;9.925925925925925e-05;;341740;341741;21510767;21519045;341740;341742;341743;18280991;22189667;341742
16;5;405000;405000;16214;0;2;2;0;0;2;2;0.040034567901234566;9.925925925925925e-05;;16445034;16445244;21860379;21869358;16445139;4571494;16449106;13701455;22540070;10510300
17;4;810000;810000;5479;0;1;1;0;0;1;1;0.006764197530864198;4.9629629629629625e-05;;2637202;2637202;38313559;38313559;2637202;14524847;14524847;72739099;72739099;14524847
18;3;810000;810000;9102;0;1;0;0;0;1;0;0.011237037037037037;4.9629629629629625e-05;;1639628;1639628;40958977;40958977;1639628;1639609;1639609;71091241;71091241;1639609
19;2;810000;810000;29212;0;1;2;0;0;1;2;0.0360641975308642;4.9629629629629625e-05;;20435985;20435985;42606778;42606778;20435985;8562972;8562972;62519839;62519839;8562972
20;1;810000;810000;40844;0;1;3;0;0;1;3;0.050424691358024694;4.9629629629629625e-05;;48808241;48808241;63050996;63050996;48808241;24186880;24186880;38324634;38324634;24186880
;;810000;;;;;24;;;;24;0.8887592592592595;0.011117037037037035;0.8998762962962965
;;;;;;;0.0;;;;;
