ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;314;0;60;0;0;0;60;0;0.026166666666666668;0.0033499999999999997;;56718;56720;178457;192631;56719;56722;56858;176993;330001;56754
2;19;12000;12000;122;0;60;0;0;0;60;0;0.010166666666666666;0.0033499999999999997;;22153;22157;243137;257223;22153;22161;22299;241773;349279;22193
3;18;12000;12000;5;0;60;0;0;0;60;0;0.0004166666666666667;0.0033499999999999997;;1090;1090;273281;286705;1090;1098;1098;272006;361798;1098
4;17;12000;12000;3;0;60;0;0;0;60;0;0.00025;0.0033499999999999997;;733;733;282336;295094;733;741;741;265730;370943;741
5;16;12000;12000;447;0;60;0;0;0;60;0;0.03725;0.0033499999999999997;;80791;80793;291021;303162;80791;80658;80794;176993;305241;80690
6;15;36000;36000;296;0;20;0;0;0;20;0;0.008222222222222223;0.0011166666666666666;;53467;53467;387804;391964;53467;53475;53611;389818;2665368;53537
7;14;36000;36000;5;0;20;0;0;0;20;0;0.0001388888888888889;0.0011166666666666666;;1090;1090;449470;453626;1090;1098;1098;451581;2656000;1098
8;13;36000;36000;454;0;20;0;0;0;20;0;0.012611111111111111;0.0011166666666666666;;82050;82051;458740;462917;82050;81916;82052;460946;2565782;81979
9;12;36000;36000;1970;0;20;0;-10;0;20;10;0.05472222222222222;0.0011166666666666666;;355051;355053;548975;553163;355051;355052;565128;551295;1992442;460016
10;11;36000;36000;952;0;20;0;0;0;20;0;0.026444444444444444;0.0011166666666666666;;171690;171692;912226;916410;171690;171691;171694;914626;1812447;171691
11;10;36000;36000;1408;0;20;0;0;0;20;0;0.03911111111111111;0.0011166666666666666;;253783;253785;1092140;1096299;253783;253784;253905;1094601;1550240;253839
12;9;36000;36000;803;0;20;0;0;0;20;0;0.022305555555555554;0.0011166666666666666;;144882;144883;1353584;1358284;144882;144882;144885;1356686;1397075;144882
13;8;36000;36000;5524;0;20;20;10;0;20;10;0.15344444444444444;0.0011166666666666666;;1204871;1205027;1506001;1511363;1204900;995131;1205231;389706;1513992;1100155
14;7;180000;180000;13650;0;4;4;0;0;4;4;0.07583333333333334;0.00022333333333333336;;2667921;2667940;2718658;2724515;2667927;2668288;2668432;2727374;9539356;2668372
15;6;180000;180000;22426;0;4;8;0;0;4;8;0.12458888888888889;0.00022333333333333336;;6798112;6798399;5394785;5401184;6798214;6802809;6803572;2722750;5779124;6803124
16;5;720000;720000;83091;0;1;9;0;0;1;9;0.11540416666666667;5.583333333333334e-05;;38038286;38038286;12201229;12201229;38038286;38071278;38071278;62222533;62222533;38071278
17;4;720000;720000;49875;0;1;4;-1;0;1;5;0.06927083333333334;5.583333333333334e-05;;14500952;14500952;50247671;50247671;14500952;17065099;17065099;45149185;45149185;17065099
18;3;720000;720000;47604;0;1;5;0;0;1;5;0.06611666666666667;5.583333333333334e-05;;26128447;26128447;64756799;64756799;26128447;26148550;26148550;18992368;18992368;26148550
19;2;720000;720000;5054;0;1;0;0;0;1;0;0.0070194444444444445;5.583333333333334e-05;;910522;910522;93441846;93441846;910522;910522;910522;18073637;18073637;910522
20;1;720000;720000;17158;0;1;2;0;0;1;2;0.023830555555555556;5.583333333333334e-05;;15336157;15336157;94360467;94360467;15336157;5854281;5854281;12211110;12211110;5854281
;;720000;;;;;52;;;;53;0.8733138888888888;0.026409166666666657;0.8997230555555555
;;;;;;;-0.019230769230769232;;;;;
