ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;985;0;25;0;0;0;25;0;0.04925;0.0020099999999999996;;177638;177648;179898;192630;177638;177640;177644;179285;1903759;177640
2;19;20000;20000;1383;0;25;0;0;0;25;0;0.06915;0.0020099999999999996;;249279;249284;365499;378152;249279;249280;249282;365002;1819701;249280
3;18;20000;20000;1741;0;25;0;0;0;25;0;0.08705;0.0020099999999999996;;313826;313828;622758;634745;313826;313826;313830;622361;1497791;313826
4;17;20000;20000;4932;0;25;0;0;0;25;0;0.2466;0.0020099999999999996;;888572;888577;944566;955883;888573;888573;888577;414614;980791;888573
5;16;20000;20000;452;0;25;0;0;0;25;0;0.0226;0.0020099999999999996;;81551;81551;1841120;1851768;81551;81559;81695;324845;1877445;81624
6;15;20000;20000;565;0;25;0;0;0;25;0;0.02825;0.0020099999999999996;;102041;102043;1930667;1940648;102041;101908;102045;214882;1967081;101968
7;14;20000;20000;152;0;25;0;0;0;25;0;0.0076;0.0020099999999999996;;27559;27559;2040687;2050000;27559;27567;27569;179285;2051365;27567
8;13;100000;100000;777;0;5;0;0;0;5;0;0.00777;0.000402;;140190;140191;2083900;2084861;140190;140191;140192;2086856;7169931;140191
9;12;100000;100000;5548;0;5;0;0;0;5;0;0.05548;0.000402;;999565;999567;2232443;2233391;999565;999447;999568;2235461;6162086;999495
10;11;100000;100000;44;0;5;0;0;0;5;0;0.00044;0.000402;;8111;8111;3239929;3241285;8111;8119;8119;3243422;6145559;8119
11;10;100000;100000;1347;0;5;0;0;0;5;0;0.01347;0.000402;;242801;242802;3255678;3257698;242801;242803;242922;3259946;5894484;242873
12;9;100000;100000;9201;0;5;5;0;0;5;5;0.09201;0.000402;;3563599;3563805;3506129;3508849;3563648;3564859;3565127;2320381;3511365;3564943
13;8;100000;100000;531;0;5;0;0;0;5;0;0.00531;0.000402;;95780;95780;7077658;7080869;95780;95788;95788;2216199;7084844;95788
14;7;100000;100000;673;0;5;0;0;0;5;0;0.00673;0.000402;;121473;121474;7181104;7184958;121473;121474;121475;2086329;7189046;121474
15;6;500000;500000;9281;0;1;1;0;0;1;1;0.018562;8.04e-05;;3578132;3578132;7310245;7310245;3578132;3579258;3579258;63376954;63376954;3579258
16;5;500000;500000;8725;0;1;1;-1;0;1;2;0.01745;8.04e-05;;3477958;3477958;10896498;10896498;3477958;10627948;10627948;52740811;52740811;10627948
17;4;500000;500000;17969;0;1;3;1;0;1;2;0.035938;8.04e-05;;14191773;14191773;14382555;14382555;14191773;7051270;7051270;45681330;45681330;7051270
18;3;500000;500000;22342;0;1;4;0;0;1;4;0.044684;8.04e-05;;16885235;16885235;28582431;28582431;16885235;16895033;16895033;28778086;28778086;16895033
19;2;500000;500000;16669;0;1;1;-1;0;1;2;0.033338;8.04e-05;;4908669;4908669;45475789;45475789;4908669;12059324;12059324;16710533;16710533;12059324
20;1;500000;500000;20342;0;1;4;1;0;1;3;0.040684;8.04e-05;;16524791;16524791;50392685;50392685;16524791;9386154;9386154;7316188;7316188;9386154
;;500000;;;;;19;;;;19;0.8823660000000002;0.017366400000000004;0.8997324000000002
;;;;;;;0.0;;;;;
