ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;271;0;40;0;0;0;40;0;0.020846153846153848;0.003092307692307692;;48985;48985;178476;192650;48985;48987;49124;176987;678062;49018
2;19;13000;13000;282;0;40;0;0;0;40;0;0.02169230769230769;0.003092307692307692;;50951;50955;235418;249506;50951;50959;51095;234008;660952;50979
3;18;13000;13000;275;0;40;0;0;0;40;0;0.021153846153846155;0.003092307692307692;;49693;49836;294344;307787;49695;49701;49837;293040;603194;49719
4;17;13000;13000;1709;0;40;0;0;0;40;0;0.13146153846153846;0.003092307692307692;;307951;307964;352157;364930;307951;307942;308084;229636;404063;308036
5;16;13000;13000;244;0;40;0;0;0;40;0;0.01876923076923077;0.003092307692307692;;44258;44260;668093;680204;44258;44125;44262;177482;672393;44156
6;15;65000;65000;614;0;8;0;0;0;8;0;0.009446153846153845;0.0006184615384615384;;110723;110723;724229;731772;110723;110727;110867;724073;1610458;110780
7;14;65000;65000;2640;0;8;0;0;0;8;0;0.040615384615384616;0.0006184615384615384;;475766;475768;843173;850027;475766;475650;475769;843085;1127061;475707
8;13;65000;65000;1357;0;8;0;0;0;8;0;0.020876923076923078;0.0006184615384615384;;244603;244605;1327160;1333326;244603;244606;244724;869751;1327831;244662
9;12;65000;65000;735;0;8;0;0;0;8;0;0.011307692307692309;0.0006184615384615384;;132642;132643;1579967;1585464;132642;132508;132644;728964;1580757;132573
10;11;130000;130000;7186;0;4;4;3;0;4;1;0.05527692307692308;0.0003092307692307692;;1844632;1844790;1725556;1725657;1844692;1294515;1844890;1725848;5874394;1432109
11;10;130000;130000;12210;0;4;4;-3;0;4;7;0.09392307692307693;0.0003092307692307692;;2749667;2749783;3578284;3578778;2749711;2749947;3300401;2375517;7177458;3162605
12;9;130000;130000;3558;0;4;0;0;0;4;0;0.02736923076923077;0.0003092307692307692;;641006;641008;6335886;6336961;641006;641008;641126;1725864;10485957;641066
13;8;520000;520000;19976;0;1;2;-1;0;1;3;0.038415384615384615;7.73076923076923e-05;;4698174;4698174;6984655;6984655;4698174;6255379;6255379;69811084;69811084;6255379
14;7;520000;520000;22406;0;1;3;1;0;1;2;0.04308846153846154;7.73076923076923e-05;;6686498;6686498;11690819;11690819;6686498;5136356;5136356;64666647;64666647;5136356
15;6;520000;520000;83762;0;1;10;-1;0;1;11;0.16108076923076922;7.73076923076923e-05;;27851475;27851475;18385302;18385302;27851475;29410964;29410964;35247582;35247582;29410964
16;5;520000;520000;1315;0;1;0;0;0;1;0;0.0025288461538461537;7.73076923076923e-05;;237158;237158;46244786;46244786;237158;237041;237041;35002502;35002502;237041
17;4;520000;520000;2343;0;1;0;0;0;1;0;0.004505769230769231;7.73076923076923e-05;;422202;422202;46489874;46489874;422202;422203;422203;34572260;34572260;422203
18;3;520000;520000;63659;0;1;8;0;0;1;8;0.12242115384615385;7.73076923076923e-05;;23130810;23130810;46920025;46920025;23130810;23138013;23138013;11426168;11426168;23138013
19;2;520000;520000;3085;0;1;2;2;0;1;0;0.005932692307692308;7.73076923076923e-05;;7920800;7920800;70058829;70058829;7920800;555873;555873;10862274;10862274;555873
20;1;520000;520000;15351;0;1;1;-1;0;1;2;0.029521153846153846;7.73076923076923e-05;;3314685;3314685;77987485;77987485;3314685;3865727;3865727;6988468;6988468;3865727
;;520000;;;;;34;;;;34;0.8802326923076923;0.01948153846153847;0.8997142307692307
;;;;;;;0.0;;;;;
