ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;293;0;32;0;0;0;32;0;0.01172;0.001608;;52946;52946;179177;195046;52946;52948;53084;178592;778309;52983
2;19;25000;25000;963;0;32;0;0;0;32;0;0.03852;0.001608;;173680;173685;240098;256544;173680;173680;173683;178592;652068;173680
3;18;25000;25000;287;0;32;0;0;0;32;0;0.01148;0.001608;;51852;51852;421755;438221;51852;51856;51996;178592;785461;51879
4;17;25000;25000;47;0;32;0;0;0;32;0;0.00188;0.001608;;8655;8655;481599;498042;8655;8663;8799;178592;817123;8663
5;16;25000;25000;1307;0;32;0;0;0;32;0;0.05228;0.001608;;235711;235713;498240;514679;235711;235594;235715;178097;590067;235613
6;15;25000;25000;420;0;32;0;0;0;32;0;0.0168;0.001608;;75788;75788;741949;758384;75788;75796;75932;178097;750074;75823
7;14;100000;100000;7384;0;8;0;0;0;8;0;0.07384;0.000402;;1330278;1330283;831958;842182;1330279;1330162;1330283;833328;7581013;1330220
8;13;100000;100000;8379;0;8;0;0;0;8;0;0.08379;0.000402;;1509373;1509377;2170499;2180717;1509374;1509376;1509495;2171949;6063157;1509433
9;12;100000;100000;2785;0;8;0;0;0;8;0;0.02785;0.000402;;501878;501880;3688152;3698383;501878;501879;501882;3689664;5552916;501879
10;11;100000;100000;8964;0;8;8;0;0;8;8;0.08964;0.000402;;2270292;2270468;4198310;4208516;2270350;2271028;2271245;3261750;4200590;2271150
11;10;100000;100000;8141;0;8;0;0;0;8;0;0.08141;0.000402;;1466533;1466537;6477143;6487278;1466534;1466515;1466654;1786757;6480217;1466563
12;9;100000;100000;5244;0;8;0;0;0;8;0;0.05244;0.000402;;944723;944727;7951942;7962109;944724;944725;944843;833656;7955118;944741
13;8;400000;400000;25843;0;2;4;2;0;2;2;0.0646075;0.0001005;;5965601;5965818;8904860;8915092;5965709;5310863;5311021;12667907;29960801;5310942
14;7;400000;400000;653;0;2;0;0;0;2;0;0.0016325;0.0001005;;117869;117869;14878705;14889359;117869;117870;117871;17987560;29834910;117870
15;6;400000;400000;252;0;2;0;0;0;2;0;0.00063;0.0001005;;45562;45562;15004501;15015820;45562;45570;45570;18114143;29781303;45570
16;5;400000;400000;31753;0;2;4;-1;0;2;5;0.0793825;0.0001005;;15109284;15109455;15058010;15070010;15109369;15114518;15769986;14658666;18168386;15442252
17;4;400000;400000;19035;0;2;2;-1;0;2;3;0.0475875;0.0001005;;4083817;4083920;30175455;30187968;4083868;4084781;12823239;10565788;33947150;8454010
18;3;400000;400000;5508;0;2;0;-1;0;2;1;0.01377;0.0001005;;992241;992360;34267379;34280456;992300;992359;1648684;8909026;46779147;1320521
19;2;800000;800000;89963;0;1;6;0;0;1;6;0.11245375;5.025e-05;;36293957;36293957;35267550;35267550;36293957;36316877;36316877;48342948;48342948;36316877
20;1;800000;800000;20319;0;1;3;1;0;1;2;0.02539875;5.025e-05;;48159806;48159806;71569870;71569870;48159806;13054613;13054613;35279920;35279920;13054613
;;800000;;;;;27;;;;27;0.8871125000000002;0.012763499999999997;0.8998760000000002
;;;;;;;0.0;;;;;
