ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1754;0;25;0;0;0;25;0;0.06264285714285714;0.0014357142857142856;;316053;316062;179904;192636;316053;316054;316175;179302;1220200;316121
2;19;28000;28000;753;0;25;0;0;0;25;0;0.026892857142857142;0.0014357142857142856;;135872;135877;503920;516573;135872;135738;135875;503418;1385066;135851
3;18;28000;28000;122;0;25;0;0;0;25;0;0.004357142857142857;0.0014357142857142856;;22153;22153;647769;659925;22153;22161;22161;647347;1354849;22161
4;17;28000;28000;129;0;25;0;0;0;25;0;0.004607142857142857;0.0014357142857142856;;23411;23553;677915;690065;23433;23419;23554;677580;1323376;23424
5;16;28000;28000;2081;0;25;0;0;0;25;0;0.07432142857142857;0.0014357142857142856;;375026;375146;709336;721604;375114;375006;375145;615114;940268;375027
6;15;28000;28000;1638;0;25;0;0;0;25;0;0.0585;0.0014357142857142856;;295178;295180;1092460;1104623;295178;295179;295299;311761;1225736;295262
7;14;28000;28000;690;0;25;0;0;0;25;0;0.024642857142857143;0.0014357142857142856;;124533;124534;1395635;1407792;124533;124399;124536;179302;1412066;124448
8;13;140000;140000;13581;0;5;0;0;0;5;0;0.09700714285714286;0.0002871428571428571;;2446438;2446441;1536776;1540296;2446439;2446438;2446441;1543967;16860863;2446439
9;12;140000;140000;3457;0;5;0;-3;0;5;3;0.02469285714285714;0.0002871428571428571;;622834;622834;3990881;3995066;622834;622835;1982264;3998839;14870286;1438437
10;11;140000;140000;4399;0;5;5;3;0;5;2;0.03142142857142857;0.0002871428571428571;;2150507;2150742;4621364;4626213;2150567;792509;2151950;4630126;14069378;1336251
11;10;140000;140000;5770;0;5;0;0;0;5;0;0.04121428571428572;0.0002871428571428571;;1039515;1039517;6779831;6785117;1039515;1039516;1039519;6790364;13021440;1039516
12;9;140000;140000;4823;0;5;0;0;0;5;0;0.03445;0.0002871428571428571;;868940;868941;7826995;7833003;868940;868940;868941;7838318;12144100;868940
13;8;140000;140000;887;0;5;0;0;0;5;0;0.006335714285714286;0.0002871428571428571;;159994;159996;8703601;8710272;159994;159996;159997;8715673;11975686;159996
14;7;140000;140000;772;0;5;0;0;0;5;0;0.005514285714285715;0.0002871428571428571;;139288;139289;8871245;8878579;139288;139290;139291;8884066;11827979;139290
15;6;140000;140000;676;0;5;0;0;0;5;0;0.004828571428571429;0.0002871428571428571;;121875;121875;9018197;9026195;121875;121883;121883;9031752;11697698;121883
16;5;140000;140000;8023;0;5;5;0;0;5;5;0.057307142857142855;0.0002871428571428571;;2803310;2803495;9147739;9156382;2803365;2804380;2804659;8881536;9162958;2804497
17;4;140000;140000;33158;0;5;5;0;0;5;5;0.23684285714285713;0.0002871428571428571;;7330534;7330721;11958961;11968165;7330579;7331803;7332106;1541633;11976116;7331872
18;3;700000;700000;38694;0;1;3;-1;0;1;4;0.05527714285714286;5.742857142857143e-05;;28820377;28820377;19297412;19297412;28820377;47980324;47980324;25208458;25208458;47980324
19;2;700000;700000;1381;0;1;0;0;0;1;0;0.001972857142857143;5.742857142857143e-05;;248923;248923;48126080;48126080;248923;249041;249041;24951116;24951116;249041
20;1;700000;700000;23745;0;1;2;1;0;1;1;0.033921428571428575;5.742857142857143e-05;;24770115;24770115;48383212;48383212;24770115;5635962;5635962;19306793;19306793;5635962
;;700000;;;;;20;;;;20;0.8867499999999999;0.013093714285714285;0.8998437142857142
;;;;;;;0.0;;;;;
