ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2012;0;32;0;0;0;32;0;0.06937931034482758;0.001386206896551724;;362613;362623;177735;194801;362613;362594;362735;175964;891039;362614
2;19;29000;29000;668;0;32;0;0;0;32;0;0.02303448275862069;0.001386206896551724;;120430;120434;548309;565970;120430;120434;120440;175964;1115367;120434
3;18;29000;29000;2189;0;32;0;0;0;32;0;0.07548275862068965;0.001386206896551724;;394475;394593;676714;694378;394578;394474;394594;175983;846651;394481
4;17;29000;29000;862;0;32;0;0;0;32;0;0.029724137931034483;0.001386206896551724;;155348;155491;1079285;1096941;155348;155356;155492;176459;1080473;155404
5;16;58000;58000;2044;0;16;0;0;0;16;0;0.03524137931034483;0.000693103448275862;;368379;368498;1244580;1260423;368464;368380;368499;1243314;1894371;368436
6;15;58000;58000;3466;0;16;0;0;0;16;0;0.05975862068965517;0.000693103448275862;;624448;624450;1621243;1636963;624448;624448;624569;1248637;1620632;624476
7;14;116000;116000;1989;0;8;0;0;0;8;0;0.01714655172413793;0.000346551724137931;;358468;358470;2258196;2269575;358468;358468;358470;2258038;4664147;358468
8;13;116000;116000;6498;0;8;0;0;0;8;0;0.05601724137931034;0.000346551724137931;;1170684;1170687;2624939;2636315;1170685;1170569;1170689;2624862;3485232;1170626
9;12;116000;116000;1139;0;8;0;0;0;8;0;0.009818965517241379;0.000346551724137931;;205351;205352;3803906;3815277;205351;205352;205353;3264598;3804474;205352
10;11;116000;116000;5507;0;8;0;0;0;8;0;0.047474137931034485;0.000346551724137931;;992070;992072;4017516;4028921;992070;992070;992190;2264724;4018202;992128
11;10;232000;232000;6291;0;4;4;3;0;4;1;0.02711637931034483;0.0001732758620689655;;2205452;2205593;5020499;5029267;2205492;1133306;2205566;5026860;14096776;1401400
12;9;232000;232000;16151;0;4;0;-3;0;4;3;0.06961637931034483;0.0001732758620689655;;2909277;2909278;7233989;7243297;2909277;2909279;4993091;7241088;9095236;4472018
13;8;232000;232000;5629;0;4;4;3;0;4;1;0.02426293103448276;0.0001732758620689655;;3097234;3097302;10151083;10161055;3097258;1014151;3097714;8062505;12739956;1535041
14;7;232000;232000;834;0;4;0;0;0;4;0;0.0035948275862068965;0.0001732758620689655;;150458;150459;13256282;13266852;150458;150324;150460;7904138;13762714;150425
15;6;232000;232000;10002;0;4;0;-2;0;4;2;0.04311206896551724;0.0001732758620689655;;1801753;1801755;13414577;13425829;1801753;1801756;2874095;5022057;13921758;2337837
16;5;464000;464000;11227;0;2;2;2;0;2;0;0.02419612068965517;8.663793103448275e-05;;3094409;3094435;15224149;15236103;3094422;2022364;2022481;27524238;34019278;2022422
17;4;464000;464000;29400;0;2;4;-2;0;2;6;0.06336206896551724;8.663793103448275e-05;;11214947;11215098;18326741;18339353;11215022;12289114;12297428;15226875;36050508;12293271
18;3;928000;928000;61309;0;1;4;-1;0;1;5;0.0660657327586207;4.3318965517241375e-05;;30331197;30331197;29549998;29549998;30331197;35188817;35188817;82342192;82342192;35188817
19;2;928000;928000;7905;0;1;0;0;0;1;0;0.008518318965517241;4.3318965517241375e-05;;1424052;1424052;59889487;59889487;1424052;1424054;1424054;80909834;80909834;1424054
20;1;928000;928000;127564;0;1;8;0;0;1;8;0.13746120689655172;4.3318965517241375e-05;;79658661;79658661;61321770;61321770;79658661;51346545;51346545;29554909;29554909;51346545
;;928000;;;;;26;;;;26;0.8903836206896552;0.009486853448275859;0.899870474137931
;;;;;;;0.0;;;;;
