ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;912;0;50;0;0;0;50;0;0.06514285714285714;0.002871428571428571;;164364;164507;180624;192631;164364;164366;164503;180559;738572;164435
2;19;14000;14000;0;0;50;0;0;0;50;0;0.0;0.002871428571428571;;497;501;353093;365012;497;508;508;353094;893001;508
3;18;14000;14000;293;0;50;0;0;0;50;0;0.02092857142857143;0.002871428571428571;;52940;52940;361560;372829;52940;52948;53085;361664;831866;52978
4;17;14000;14000;97;0;50;0;0;0;50;0;0.006928571428571429;0.002871428571428571;;17648;17648;422476;433095;17648;17656;17793;422685;806157;17670
5;16;14000;14000;183;0;50;0;0;0;50;0;0.01307142857142857;0.002871428571428571;;33135;33135;448115;458085;33135;33143;33143;448372;764939;33143
6;15;14000;14000;1200;0;50;0;0;0;50;0;0.08571428571428572;0.002871428571428571;;216333;216451;489243;499139;216333;216333;216452;367118;589510;216334
7;14;14000;14000;441;0;50;0;0;0;50;0;0.0315;0.002871428571428571;;79579;79579;713683;723600;79579;79587;79724;279342;813906;79672
8;13;14000;14000;503;0;50;0;0;0;50;0;0.03592857142857143;0.002871428571428571;;90872;90874;801239;811150;90872;90739;90876;180565;813095;90770
9;12;70000;70000;2527;0;10;0;0;0;10;0;0.0361;0.0005742857142857142;;455317;455319;904474;909998;455317;455319;455438;905961;6028185;455375
10;11;70000;70000;6280;0;10;0;-5;0;10;5;0.08971428571428572;0.0005742857142857142;;1131315;1131318;1368165;1373702;1131315;1131316;1863206;1369732;4157107;1497210
11;10;70000;70000;3080;0;10;10;5;0;10;5;0.044;0.0005742857142857142;;1284849;1285196;2507861;2513531;1284980;554948;1286840;2509649;3594325;920847
12;9;70000;70000;10791;0;10;10;0;0;10;10;0.15415714285714285;0.0005742857142857142;;2673773;2673889;3801272;3806826;2673789;2675523;2675816;906001;3810968;2675639
13;8;350000;350000;14601;0;2;2;-2;0;2;4;0.041717142857142855;0.00011485714285714286;;3359933;3360040;6484061;6489075;3359986;4093247;9682460;11960232;20275072;6887853
14;7;350000;350000;15701;0;2;4;0;0;2;4;0.04486;0.00011485714285714286;;9870379;9870610;9852088;9857696;9870494;4291664;9879873;7660489;24377093;7085768
15;6;350000;350000;6445;0;2;2;2;0;2;0;0.018414285714285713;0.00011485714285714286;;1891008;1891039;19730705;19736747;1891023;1161033;1161033;6491417;34265763;1161033
16;5;700000;700000;35740;0;1;4;0;0;1;4;0.051057142857142856;5.742857142857143e-05;;14939120;14939120;21629730;21629730;14939120;20546215;20546215;62720776;62720776;20546215
17;4;700000;700000;12206;0;1;1;0;0;1;1;0.017437142857142856;5.742857142857143e-05;;8511463;8511463;36577006;36577006;8511463;2930114;2930114;59782413;59782413;2930114
18;3;700000;700000;22036;0;1;2;-1;0;1;3;0.03148;5.742857142857143e-05;;5428561;5428561;45096628;45096628;5428561;11752525;11752525;48021638;48021638;11752525
19;2;700000;700000;23850;0;1;3;1;0;1;2;0.03407142857142857;5.742857142857143e-05;;12067993;12067993;50533368;50533368;12067993;11347616;11347616;36665754;36665754;11347616
20;1;700000;700000;36043;0;1;4;0;0;1;4;0.05149;5.742857142857143e-05;;35729030;35729030;62609536;62609536;35729030;15006694;15006694;21650812;21650812;15006694
;;700000;;;;;42;;;;42;0.8737128571428571;0.025900285714285716;0.8996131428571428
;;;;;;;0.0;;;;;
