ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1249;0;30;0;0;0;30;0;0.07347058823529412;0.002364705882352941;;225153;225163;179898;192630;225153;225155;225275;179285;1361978;225176
2;19;17000;17000;2465;0;30;0;0;0;30;0;0.145;0.002364705882352941;;444148;444154;413014;425666;444148;444149;444152;412478;1129491;444149
3;18;17000;17000;553;0;30;0;0;0;30;0;0.03252941176470588;0.002364705882352941;;99882;99884;865158;877274;99882;99749;99886;787947;1021546;99851
4;17;17000;17000;1717;0;30;0;0;0;30;0;0.101;0.002364705882352941;;309508;309510;973003;985147;309508;309392;309511;470376;1114481;309480
5;16;17000;17000;340;0;30;0;0;0;30;0;0.02;0.002364705882352941;;61389;61389;1290513;1302627;61389;61397;61397;400886;1432096;61397
6;15;17000;17000;400;0;30;0;0;0;30;0;0.023529411764705882;0.002364705882352941;;72342;72344;1359881;1371988;72342;72209;72346;320486;1501569;72285
7;14;17000;17000;736;0;30;0;0;0;30;0;0.04329411764705882;0.002364705882352941;;132670;132670;1440222;1452304;132670;132678;132814;179780;1446346;132701
8;13;85000;85000;3269;0;6;0;-3;0;6;3;0.03845882352941177;0.0004729411764705882;;589104;589105;1585893;1592940;589104;588988;2001153;2444218;2714993;1295033
9;12;85000;85000;2134;0;6;0;0;0;6;0;0.025105882352941176;0.0004729411764705882;;384580;384582;2183315;2190357;384580;384581;384584;2051897;4724511;384581
10;11;85000;85000;1897;0;6;0;0;0;6;0;0.02231764705882353;0.0004729411764705882;;341910;341912;2576211;2583267;341910;341911;341914;1702227;5117525;341911
11;10;85000;85000;566;0;6;0;0;0;6;0;0.006658823529411765;0.0004729411764705882;;102070;102070;2926475;2933526;102070;102078;102214;1592257;5467853;102167
12;9;170000;170000;11100;0;3;6;2;0;3;4;0.06529411764705882;0.0002364705882352941;;4820946;4821317;3037769;3043907;4821075;3416991;4823552;3046529;14588791;3885865
13;8;170000;170000;15676;0;3;3;-2;0;3;5;0.09221176470588235;0.0002364705882352941;;4234530;4234632;7867054;7873485;4234565;4235841;5647710;7878799;8932563;5177032
14;7;170000;170000;1771;0;3;3;2;0;3;1;0.01041764705882353;0.0002364705882352941;;1729254;1729455;12109637;12116656;1729347;319233;1730998;8598909;12123337;789821
15;6;170000;170000;7790;0;3;0;-2;0;3;2;0.04582352941176471;0.0002364705882352941;;1403239;1403364;13847039;13854742;1403283;1403247;2815524;5775363;13863053;2344697
16;5;170000;170000;7294;0;3;6;3;0;3;3;0.042905882352941176;0.0002364705882352941;;5590061;5590136;15258296;15266548;5590096;2726143;2731555;3040947;15274941;2728030
17;4;510000;510000;3474;0;1;0;-1;0;1;1;0.006811764705882353;7.88235294117647e-05;;626012;626012;20856159;20856159;626012;2038074;2038074;55062984;55062984;2038074
18;3;510000;510000;30763;0;1;4;0;0;1;4;0.06031960784313725;7.88235294117647e-05;;30466281;30466281;21490344;21490344;30466281;30485610;30485610;24569069;24569069;30485610
19;2;510000;510000;7453;0;1;1;1;0;1;0;0.01461372549019608;7.88235294117647e-05;;2753495;2753495;51964839;51964839;2753495;1342574;1342574;23218231;23218231;1342574
20;1;510000;510000;5149;0;1;1;0;0;1;1;0.010096078431372548;7.88235294117647e-05;;2338385;2338385;54726564;54726564;2338385;2339690;2339690;20870238;20870238;2339690
;;510000;;;;;24;;;;24;0.8798588235294118;0.01994235294117646;0.8998011764705882
;;;;;;;0.0;;;;;
