ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;273;0;16;0;0;0;16;0;0.01240909090909091;0.0018272727272727273;;49342;49342;179183;192636;49342;49344;49481;305337;979148;49359
2;19;22000;22000;325;0;16;0;0;0;16;0;0.014772727272727272;0.0018272727272727273;;58703;58707;236502;249849;58703;58711;58847;238551;955548;58733
3;18;22000;22000;285;0;16;0;0;0;16;0;0.012954545454545455;0.0018272727272727273;;51637;51638;303180;315864;51637;51503;51640;178114;962794;51550
4;17;22000;22000;363;0;16;0;0;0;16;0;0.0165;0.0018272727272727273;;65537;65537;362811;374809;65537;65545;65545;178637;958970;65545
5;16;22000;22000;1140;0;16;0;0;0;16;0;0.05181818181818182;0.0018272727272727273;;205538;205539;436335;447688;205538;205538;205541;178637;818210;205538
6;15;22000;22000;2021;0;16;0;0;0;16;0;0.09186363636363637;0.0018272727272727273;;364231;364233;649890;660536;364231;364232;364348;178637;659630;364238
7;14;88000;88000;4654;0;4;0;-2;0;4;2;0.052886363636363634;0.0004568181818181818;;838526;838528;1030244;1032118;838526;838527;1691325;1031944;7319841;1264926
8;13;88000;88000;13650;0;4;4;0;0;4;4;0.15511363636363637;0.0004568181818181818;;3310697;3310837;1877028;1878234;3310746;3311527;3311645;1878827;4000455;3311569
9;12;88000;88000;3138;0;4;0;0;0;4;0;0.03565909090909091;0.0004568181818181818;;565523;565526;5196063;5196723;565524;565408;565527;3425919;5357580;565438
10;11;88000;88000;7647;0;4;0;0;0;4;0;0.08689772727272728;0.0004568181818181818;;1377506;1377508;5769870;5769960;1377507;1377487;1377627;2039934;5931472;1377562
11;10;88000;88000;14;0;4;0;0;0;4;0;0.0001590909090909091;0.0004568181818181818;;2722;2722;7154974;7155759;2722;2730;2730;2028875;7317340;2730
12;9;88000;88000;3764;0;4;0;0;0;4;0;0.042772727272727275;0.0004568181818181818;;678200;678202;7165278;7166725;678200;678201;678202;1342315;7328401;678201
13;8;88000;88000;1676;0;4;4;2;0;4;2;0.019045454545454546;0.0004568181818181818;;1154072;1154211;7851071;7853219;1154124;302132;1154938;1031826;8014963;728528
14;7;352000;352000;1148;0;1;0;-1;0;1;1;0.0032613636363636365;0.00011420454545454546;;206984;206984;9012952;9012952;206984;1069974;1069974;47633076;47633076;1069974
15;6;352000;352000;29757;0;1;1;0;0;1;1;0.08453693181818182;0.00011420454545454546;;6211383;6211383;9227918;9227918;6211383;6212193;6212193;41412727;41412727;6212193
16;5;352000;352000;17604;0;1;1;0;0;1;1;0.05001136363636364;0.00011420454545454546;;12015143;12015143;15447367;15447367;12015143;12020705;12020705;29383887;29383887;12020705
17;4;352000;352000;5391;0;1;1;0;0;1;1;0.015315340909090909;0.00011420454545454546;;1822681;1822681;27470576;27470576;1822681;1823575;1823575;27552178;27552178;1823575
18;3;352000;352000;9605;0;1;0;0;0;1;0;0.027286931818181818;0.00011420454545454546;;1730287;1730287;29301302;29301302;1730287;1730288;1730288;25813813;25813813;1730288
19;2;352000;352000;34378;0;1;2;0;0;1;2;0.09766477272727273;0.00011420454545454546;;15887734;15887734;31039593;31039593;15887734;15894604;15894604;9911074;9911074;15894604
20;1;352000;352000;4907;0;1;1;1;0;1;0;0.01394034090909091;0.00011420454545454546;;9727966;9727966;46935372;46935372;9727966;884071;884071;9018925;9018925;884071
;;352000;;;;;14;;;;14;0.8848693181818182;0.014960795454545456;0.8998301136363637
;;;;;;;0.0;;;;;
