ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;16;0;40;0;0;0;40;0;0.0010666666666666667;0.00268;;3085;3085;179178;193322;3085;3087;3089;178100;876537;3087
2;19;15000;15000;1310;0;40;0;0;0;40;0;0.08733333333333333;0.00268;;236138;236143;190213;204933;236138;236139;236141;189215;632319;236139
3;18;15000;15000;539;0;40;0;0;0;40;0;0.03593333333333333;0.00268;;97349;97351;434329;449046;97349;97350;97353;433410;620571;97350
4;17;15000;15000;520;0;40;0;0;0;40;0;0.034666666666666665;0.00268;;93791;93791;539656;554368;93791;93799;93799;406834;725980;93799
5;16;15000;15000;190;0;40;0;0;0;40;0;0.012666666666666666;0.00268;;34393;34393;641443;656169;34393;34401;34401;364362;827838;34401
6;15;15000;15000;988;0;40;0;0;0;40;0;0.06586666666666667;0.00268;;178185;178186;683828;698566;178185;178185;178189;178100;688828;178185
7;14;75000;75000;1083;0;8;0;0;0;8;0;0.01444;0.000536;;195270;195388;874035;884725;195298;195271;195389;874414;4084886;195327
8;13;75000;75000;8894;0;8;0;-4;0;8;4;0.11858666666666667;0.000536;;1602074;1602079;1077734;1088384;1602075;1602075;2302948;1078156;1773645;1952471
9;12;75000;75000;2133;0;8;8;4;0;8;4;0.02844;0.000536;;1084325;1084471;2688088;2698882;1084430;384394;1085147;1368071;2689291;734765
10;11;75000;75000;2691;0;8;0;0;0;8;0;0.03588;0.000536;;484829;484831;3780915;3791545;484829;484830;484949;874787;3782875;484887
11;10;300000;300000;17116;0;2;2;-2;0;2;4;0.05705333333333333;0.000134;;3783051;3783168;4277394;4284629;3783109;4484366;4484387;4742895;32262986;4484376
12;9;300000;300000;21160;0;2;4;0;0;2;4;0.07053333333333334;0.000134;;5210774;5210939;8068439;8076257;5210856;8617909;8617948;9235923;23637110;8617928
13;8;300000;300000;19400;0;2;4;0;0;2;4;0.06466666666666666;0.000134;;8297813;8297834;13287271;13295626;8297823;4895698;4895756;17862534;18733387;4895727
14;7;300000;300000;11474;0;2;2;0;0;2;2;0.038246666666666665;0.000134;;2766750;2766764;21593108;21602002;2766757;2767118;6173491;12551931;22766873;4470304
15;6;300000;300000;8150;0;2;2;1;0;2;1;0.027166666666666665;0.000134;;2167530;2167560;24367751;24377323;2167545;1468270;2168515;10375431;25542634;1818392
16;5;300000;300000;16532;0;2;4;1;0;2;3;0.055106666666666665;0.000134;;7781049;7781179;26543205;26553430;7781114;3678547;7784475;6688900;27019489;5731511
17;4;300000;300000;9431;0;2;2;0;0;2;2;0.03143666666666667;0.000134;;2398883;2398901;34332280;34343042;2398892;2399488;2399743;4281190;34812629;2399615
18;3;600000;600000;21525;0;1;2;0;0;1;2;0.035875;6.7e-05;;8679948;8679948;36739060;36739060;8679948;8696415;8696415;50038511;50038511;8696415
19;2;600000;600000;6192;0;1;1;0;0;1;1;0.01032;6.7e-05;;1815408;1815408;45427296;45427296;1815408;1816223;1816223;48213927;48213927;1816223
20;1;600000;600000;32995;0;1;3;0;0;1;3;0.05499166666666667;6.7e-05;;43921418;43921418;47250976;47250976;43921418;11450207;11450207;36755357;36755357;11450207
;;600000;;;;;34;;;;34;0.8802766666666666;0.019363;0.8996396666666666
;;;;;;;0.0;;;;;
