ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;172;0;32;0;0;0;32;0;0.0086;0.0020099999999999996;;31167;31169;179178;192631;31168;31167;31307;178595;644231;31170
2;19;20000;20000;262;0;32;0;0;0;32;0;0.0131;0.0020099999999999996;;47347;47351;218300;231668;47347;47355;47491;178595;619878;47382
3;18;20000;20000;318;0;32;0;0;0;32;0;0.0159;0.0020099999999999996;;57428;57428;273618;286939;57428;57436;57572;178595;620844;57444
4;17;20000;20000;233;0;32;0;0;0;32;0;0.01165;0.0020099999999999996;;42132;42271;339038;352479;42260;42136;42272;178595;625082;42148
5;16;20000;20000;959;0;32;0;0;0;32;0;0.04795;0.0020099999999999996;;172948;172950;389300;402602;172948;172811;172952;178100;494142;172935
6;15;20000;20000;510;0;32;0;0;0;32;0;0.0255;0.0020099999999999996;;91989;91989;570224;583543;91989;91993;92134;178608;575204;92016
7;14;80000;80000;1603;0;8;0;0;0;8;0;0.0200375;0.0005024999999999999;;288989;288991;674231;683505;288989;288989;288992;674687;3358681;288990
8;13;80000;80000;3236;0;8;0;0;0;8;0;0.04045;0.0005024999999999999;;583053;583056;971494;980746;583053;583054;583056;972033;2767284;583054
9;12;80000;80000;7791;0;8;0;0;0;8;0;0.0973875;0.0005024999999999999;;1403533;1403536;1562829;1572076;1403533;1403532;1403537;1344131;1564037;1403533
10;11;80000;80000;3667;0;8;0;0;0;8;0;0.0458375;0.0005024999999999999;;660741;660745;2974663;2983868;660741;660742;660745;675049;2975969;660742
11;10;320000;320000;1659;0;2;2;2;0;2;0;0.005184375;0.00012562499999999998;;799085;799198;3647050;3652885;799141;299071;299073;20687261;24569148;299072
12;9;320000;320000;128;0;2;0;0;0;2;0;0.0004;0.00012562499999999998;;23241;23241;4454122;4460529;23241;23249;23249;20656091;24876808;23249
13;8;320000;320000;34731;0;2;4;-2;0;2;6;0.108534375;0.00012562499999999998;;7255470;7255814;4485174;4492367;7255642;10732330;10732716;9915406;24908638;10732523
14;7;320000;320000;4383;0;2;0;-1;0;2;1;0.013696875;0.00012562499999999998;;789636;789639;11748865;11756419;789637;789752;1290582;9117706;35649613;1040167
15;6;320000;320000;11208;0;2;1;0;0;2;1;0.035025;0.00012562499999999998;;2018944;5491981;12546338;12554574;3755462;2018944;2519893;6589847;36948839;2269418
16;5;320000;320000;13495;0;2;2;0;0;2;2;0.042171875;0.00012562499999999998;;2930987;2931002;18045326;18055111;2930994;2931370;2931952;3649928;38976370;2931661
17;4;640000;640000;57322;0;1;5;1;0;1;4;0.089565625;6.281249999999999e-05;;15797671;15797671;20984225;20984225;15797671;15302322;15302322;66858858;66858858;15302322
18;3;640000;640000;25682;0;1;1;-2;0;1;3;0.040128125;6.281249999999999e-05;;5125522;5125522;36790108;36790108;5125522;9114113;9114113;57736776;57736776;9114113
19;2;640000;640000;84805;0;1;7;2;0;1;5;0.1325078125;6.281249999999999e-05;;42070538;42070538;41923844;41923844;42070538;20752983;20752983;36975488;36975488;20752983
20;1;640000;640000;58264;0;1;4;-1;0;1;5;0.0910375;6.281249999999999e-05;;15467185;15467185;84002284;84002284;15467185;15972925;15972925;20994241;20994241;15972925
;;640000;;;;;26;;;;27;0.8846640625;0.015075000000000002;0.8997390624999999
;;;;;;;-0.038461538461538464;;;;;
