ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1455;0;16;0;0;0;16;0;0.07275;0.0020099999999999996;;262230;262240;179183;192636;262230;262234;262354;245237;910258;262296
2;19;20000;20000;100;0;16;0;0;0;16;0;0.005;0.0020099999999999996;;18192;18196;449390;462747;18192;18200;18336;218988;1140165;18205
3;18;20000;20000;179;0;16;0;0;0;16;0;0.00895;0.0020099999999999996;;32421;32421;475553;488246;32421;32429;32565;178114;1125774;32444
4;17;20000;20000;1054;0;16;0;0;0;16;0;0.0527;0.0020099999999999996;;190051;190169;515945;527971;190078;190051;190054;178609;980114;190051
5;16;20000;20000;669;0;16;0;0;0;16;0;0.03345;0.0020099999999999996;;120617;120617;714115;725488;120617;120625;120761;178637;1048650;120707
6;15;20000;20000;1749;0;16;0;0;0;16;0;0.08745;0.0020099999999999996;;315271;315273;842729;853433;315271;315155;315275;178609;854329;315211
7;14;80000;80000;2910;0;4;0;-2;0;4;2;0.036375;0.0005024999999999999;;524370;524371;1175246;1176032;524370;524254;1521268;1177681;3764210;1022734
8;13;80000;80000;316;0;4;0;0;0;4;0;0.00395;0.0005024999999999999;;57071;57071;1707851;1707987;57071;57079;57079;1710422;3698772;57079
9;12;80000;80000;581;0;4;0;-1;0;4;1;0.0072625;0.0005024999999999999;;104915;104916;1772666;1773234;104915;104781;104916;1775856;3659246;104882
10;11;80000;80000;112;0;4;0;0;0;4;0;0.0014;0.0005024999999999999;;20351;20351;1885209;1886422;20351;20359;20359;1889110;4769028;20359
11;10;80000;80000;3046;0;4;0;0;0;4;0;0.038075;0.0005024999999999999;;548850;548852;1913165;1915041;548850;548851;548852;1917801;4797722;548851
12;9;80000;80000;2774;0;4;0;0;0;4;0;0.034675;0.0005024999999999999;;499889;499892;2469623;2472162;499890;499890;499892;2475006;5354914;499891
13;8;80000;80000;819;0;4;0;0;0;4;0;0.0102375;0.0005024999999999999;;147755;147756;2977106;2980345;147755;147621;147757;2335485;5863183;147688
14;7;80000;80000;6381;0;4;4;3;0;4;1;0.0797625;0.0005024999999999999;;2145409;2145608;3132451;3136391;2145461;1149505;2146242;1177486;6019298;1398690
15;6;320000;320000;34384;0;1;2;0;0;1;2;0.10745;0.00012562499999999998;;8184661;8184661;5285732;5285732;8184661;8198217;8198217;38055138;38055138;8198217
16;5;320000;320000;262;0;1;0;0;0;1;0;0.00081875;0.00012562499999999998;;47490;47490;13478496;13478496;47490;47355;47355;37999653;37999653;47355
17;4;320000;320000;36598;0;1;3;0;0;1;3;0.11436875;0.00012562499999999998;;13701981;13701981;13534042;13534042;13701981;13709124;13709124;24282338;24282338;13709124
18;3;320000;320000;13079;0;1;1;0;0;1;1;0.040871875;0.00012562499999999998;;7474431;7474431;27244122;27244122;7474431;3352571;3352571;20921558;20921558;3352571
19;2;320000;320000;39130;0;1;3;0;0;1;3;0.12228125;0.00012562499999999998;;14157808;14157808;34726674;34726674;14157808;14165668;14165668;6747699;6747699;14165668
20;1;320000;320000;8041;0;1;0;0;0;1;0;0.025128125;0.00012562499999999998;;1448534;1448534;48892134;48892134;1448534;1448533;1448533;5291033;5291033;1448533
;;320000;;;;;13;;;;13;0.8829562500000001;0.016833749999999998;0.8997900000000001
;;;;;;;0.0;;;;;
