ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;57;0;45;0;0;0;45;0;0.00475;0.0033499999999999997;;10463;10463;180624;194604;10463;10465;10601;180559;1102213;10478
2;19;12000;12000;716;0;45;0;0;0;45;0;0.059666666666666666;0.0033499999999999997;;129083;129087;199041;213616;129083;129091;129228;199079;967713;129148
3;18;12000;12000;571;0;45;0;0;0;45;0;0.04758333333333333;0.0033499999999999997;;103112;103114;336085;350676;103112;102979;103116;336266;856539;103097
4;17;12000;12000;320;0;45;0;0;0;45;0;0.02666666666666667;0.0033499999999999997;;57802;57802;447175;461761;57802;57810;57810;447432;790671;57810
5;16;12000;12000;1238;0;45;0;0;0;45;0;0.10316666666666667;0.0033499999999999997;;223301;223303;512975;527553;223301;223163;223305;513316;673500;223226
6;15;12000;12000;187;0;45;0;0;0;45;0;0.015583333333333333;0.0033499999999999997;;33849;33849;744256;758827;33849;33857;33994;497971;904903;33914
7;14;12000;12000;833;0;45;0;0;0;45;0;0.06941666666666667;0.0033499999999999997;;150270;150272;786078;800644;150270;150137;150274;339643;946851;150231
8;13;12000;12000;838;0;45;0;0;0;45;0;0.06983333333333333;0.0033499999999999997;;151171;151173;944345;958924;151171;151038;151175;180565;962072;151090
9;12;36000;36000;1121;0;15;0;0;0;15;0;0.03113888888888889;0.0011166666666666666;;202121;202122;1110291;1118069;202121;202122;202241;1112902;3943346;202180
10;11;36000;36000;4681;0;15;0;-8;0;15;8;0.13002777777777777;0.0011166666666666666;;843387;843390;1320636;1328576;843387;843388;1778929;1323475;2156359;1342185
11;10;36000;36000;2901;0;15;15;8;0;15;7;0.08058333333333334;0.0011166666666666666;;1456011;1456223;2171730;2180351;1456062;522637;1458081;1616795;2183745;959118
12;9;36000;36000;546;0;15;0;0;0;15;0;0.015166666666666667;0.0011166666666666666;;98483;98483;3635715;3644853;98483;98491;98627;1510294;3650205;98505
13;8;36000;36000;819;0;15;0;0;0;15;0;0.02275;0.0011166666666666666;;147754;147756;3741899;3751722;147754;147755;147758;1354088;3757148;147755
14;7;36000;36000;1291;0;15;0;0;0;15;0;0.035861111111111114;0.0011166666666666666;;232722;232840;3897357;3907861;232827;232721;232841;1112894;3913376;232772
15;6;108000;108000;1193;0;5;0;0;0;5;0;0.011046296296296297;0.00037222222222222225;;215074;215076;4137950;4149068;215074;215076;215194;4153845;12055195;215100
16;5;108000;108000;4622;0;5;5;-3;0;5;8;0.0427962962962963;0.00037222222222222225;;1765481;1765748;4361064;4372845;1765567;1767632;5745115;4377708;6301738;4153875
17;4;108000;108000;3549;0;5;5;3;0;5;2;0.03286111111111111;0.00037222222222222225;;4609880;4610026;6134929;6147221;4609928;639392;4616444;5642854;6155106;2230254
18;3;108000;108000;3084;0;5;5;0;0;5;5;0.028555555555555556;0.00037222222222222225;;1488492;1488719;10753052;10765955;1488581;1490539;1490725;4144060;10780438;1490630
19;2;540000;540000;12277;0;1;2;0;0;1;2;0.022735185185185185;7.444444444444444e-05;;7114982;7114982;12249869;12249869;7114982;18298890;18298890;18575929;18575929;18298890
20;1;540000;540000;7706;0;1;2;0;0;1;2;0.01427037037037037;7.444444444444444e-05;;17450453;17450453;19373178;19373178;17450453;6300343;6300343;12267152;12267152;6300343
;;540000;;;;;34;;;;34;0.8644592592592594;0.03513777777777779;0.8995970370370372
;;;;;;;0.0;;;;;
