ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;2583;0;64;0;0;0;64;0;0.1845;0.002871428571428571;;465395;465405;177015;195322;465395;465398;465518;175022;280145;465427
2;19;14000;14000;228;0;64;0;0;0;64;0;0.016285714285714285;0.002871428571428571;;41227;41231;650370;669275;41227;41235;41372;175022;704787;41265
3;18;14000;14000;160;0;64;0;0;0;64;0;0.011428571428571429;0.002871428571428571;;28987;29130;699559;718643;29093;28991;29132;175022;719242;29018
4;17;28000;28000;207;0;32;0;0;0;32;0;0.007392857142857143;0.0014357142857142856;;37453;37453;740315;755617;37453;37461;37461;739314;1299268;37461
5;16;28000;28000;1401;0;32;0;0;0;32;0;0.05003571428571429;0.0014357142857142856;;252508;252510;785841;801151;252508;252510;252629;784925;1038469;252562
6;15;28000;28000;4;0;32;0;0;0;32;0;0.00014285714285714287;0.0014357142857142856;;920;920;1046479;1061766;920;928;928;1016504;1046219;928
7;14;28000;28000;1470;0;32;0;0;0;32;0;0.0525;0.0014357142857142856;;265053;265055;1055496;1070758;265053;264936;265056;743401;1055308;264989
8;13;56000;56000;169;0;16;0;0;0;16;0;0.003017857142857143;0.0007178571428571428;;30619;30619;1332072;1343894;30619;30627;30627;1332010;3665568;30627
9;12;56000;56000;333;0;16;0;0;0;16;0;0.005946428571428571;0.0007178571428571428;;60131;60274;1370999;1382816;60264;60139;60276;1371024;3597014;60246
10;11;56000;56000;9314;0;16;16;0;0;16;16;0.16632142857142856;0.0007178571428571428;;2243753;2243898;1439606;1451396;2243783;2243548;2243676;1336730;1440280;2243571
11;10;112000;112000;380;0;8;0;0;0;8;0;0.0033928571428571428;0.0003589285714285714;;68597;68739;3694322;3703555;68613;68605;68605;3696382;7207261;68605
12;9;112000;112000;940;0;8;0;0;0;8;0;0.008392857142857143;0.0003589285714285714;;169390;169531;3770750;3780806;169408;169398;169534;3773674;7029142;169447
13;8;112000;112000;11975;0;8;8;0;0;8;8;0.10691964285714285;0.0003589285714285714;;3314993;3315271;3948097;3958834;3315080;3315791;3316147;3695358;3952378;3315917
14;7;224000;224000;6692;0;4;4;0;0;4;4;0.029875;0.0001794642857142857;;1771564;1771629;7271263;7282400;1771587;1771378;4728412;7281727;9347089;3249842
15;6;224000;224000;1392;0;4;0;0;0;4;0;0.006214285714285714;0.0001794642857142857;;250894;250895;9050932;9062689;250894;250894;250896;9061895;9087441;250894
16;5;224000;224000;6819;0;4;4;0;0;4;4;0.030441964285714284;0.0001794642857142857;;4749573;4749788;9309811;9322233;4749655;1794229;4751051;7273420;9322234;3272645
17;4;448000;448000;656;0;2;0;-1;0;2;1;0.0014642857142857142;8.973214285714285e-05;;118271;118271;14067641;14080532;118271;118279;1277243;14071347;35446674;697761
18;3;896000;896000;71306;0;1;8;0;0;1;8;0.07958258928571428;4.4866071428571425e-05;;41390290;41390290;14194063;14194063;41390290;41402676;41402676;74675672;74675672;41402676
19;2;896000;896000;64045;0;1;8;0;0;1;8;0.07147879464285714;4.4866071428571425e-05;;40211014;40211014;55592626;55592626;40211014;40092799;40092799;34574491;34574491;40092799
20;1;896000;896000;41349;0;1;6;1;0;1;5;0.0461484375;4.4866071428571425e-05;;21520549;21520549;95811892;95811892;21520549;20368260;20368260;14197870;14197870;20368260
;;896000;;;;;54;;;;54;0.8814821428571428;0.018350223214285716;0.8998323660714285
;;;;;;;0.0;;;;;
