ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;37;0;64;0;0;0;64;0;0.0037;0.004019999999999999;;6859;6859;177735;192630;6859;6861;6863;175964;578751;6861
2;19;10000;10000;368;0;64;0;0;0;64;0;0.0368;0.004019999999999999;;66438;66442;192544;207354;66438;66446;66583;175964;509739;66483
3;18;10000;10000;293;0;64;0;0;0;64;0;0.0293;0.004019999999999999;;52940;52940;266933;281119;52940;52948;53085;176487;523154;52967
4;17;10000;10000;1342;0;64;0;0;0;64;0;0.1342;0.004019999999999999;;242018;242020;327845;341402;242018;241899;242022;176487;334354;241933
5;16;40000;40000;7280;0;16;0;-8;0;16;8;0.182;0.0010049999999999998;;1311444;1311449;583545;591412;1311445;1311446;1719118;583854;2755774;1515275
6;15;40000;40000;1430;0;16;16;8;0;16;8;0.03575;0.0010049999999999998;;665565;665671;1903139;1910997;665580;257863;665546;1903545;2489679;461685
7;14;40000;40000;3025;0;16;0;-8;0;16;8;0.075625;0.0010049999999999998;;545075;545078;2576923;2584770;545075;545075;952839;1519932;2578011;748902
8;13;40000;40000;3265;0;16;0;0;0;16;0;0.081625;0.0010049999999999998;;588272;588274;3130142;3138004;588272;588273;588276;923411;3131350;588273
9;12;40000;40000;1440;0;16;16;8;0;16;8;0.036;0.0010049999999999998;;667357;667441;3726584;3734424;667382;259648;667343;655538;3727856;463468
10;11;40000;40000;352;0;16;0;0;0;16;0;0.0088;0.0010049999999999998;;63548;63548;4402199;4410020;63548;63556;63556;583739;4403504;63556
11;10;160000;160000;10083;0;4;4;0;0;4;4;0.06301875;0.00025124999999999995;;2223610;2223697;4477270;4481748;2223643;2223617;2223757;4482677;11713128;2223697
12;9;160000;160000;1806;0;4;0;-2;0;4;2;0.0112875;0.00025124999999999995;;325539;325541;6708840;6713939;325540;325541;4631281;6715073;7073643;2478300
13;8;160000;160000;4737;0;4;4;2;0;4;2;0.02960625;0.00025124999999999995;;5156645;5156816;7042215;7047976;5156696;853469;5158756;6207206;7049667;3006100
14;7;160000;160000;5272;0;4;4;0;0;4;4;0.03295;0.00025124999999999995;;1357034;1357134;12206909;12213206;1357064;1357156;1357238;4842002;12217068;1357183
15;6;160000;160000;1965;0;4;0;0;0;4;0;0.01228125;0.00025124999999999995;;354150;354152;13571917;13578830;354150;354151;354154;4479925;13582877;354151
16;5;640000;640000;21450;0;1;3;-1;0;1;4;0.033515625;6.281249999999999e-05;;12877759;12877759;13933882;13933882;12877759;26657402;26657402;49911495;49911495;26657402
17;4;640000;640000;5832;0;1;1;0;0;1;1;0.0091125;6.281249999999999e-05;;1457897;1457897;26819800;26819800;1457897;1458015;1458015;48445195;48445195;1458015
18;3;640000;640000;15372;0;1;3;1;0;1;2;0.02401875;6.281249999999999e-05;;21249444;21249444;28285850;28285850;21249444;20850380;20850380;27586548;27586548;20850380
19;2;640000;640000;20304;0;1;3;-1;0;1;4;0.031725;6.281249999999999e-05;;22137571;22137571;49543451;49543451;22137571;13082792;13082792;14495489;14495489;13082792
20;1;640000;640000;3040;0;1;1;1;0;1;0;0.00475;6.281249999999999e-05;;4851105;4851105;71689200;71689200;4851105;547781;547781;13939501;13939501;547781
;;640000;;;;;55;;;;55;0.8760656250000001;0.02368031249999999;0.8997459375000001
;;;;;;;0.0;;;;;
