ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1538;0;16;0;0;0;16;0;0.08544444444444445;0.0022333333333333333;;277173;277183;184979;192636;277174;277177;277298;348785;2288128;277248
2;19;18000;18000;329;0;16;0;0;0;16;0;0.018277777777777778;0.0022333333333333333;;59417;59564;470114;477692;59451;59425;59561;634155;2221304;59472
3;18;18000;18000;1036;0;16;0;0;0;16;0;0.057555555555555554;0.0022333333333333333;;186821;186822;537668;544581;186821;186822;186823;701654;2027058;186822
4;17;18000;18000;11;0;16;0;0;0;16;0;0.0006111111111111111;0.0022333333333333333;;2178;2178;732481;738713;2178;2186;2186;896667;2017461;2186
5;16;18000;18000;2592;0;16;0;0;0;16;0;0.144;0.0022333333333333333;;467013;467015;742625;748803;467013;467014;467132;906918;1542926;467077
6;15;18000;18000;751;0;16;0;0;0;16;0;0.04172222222222222;0.0022333333333333333;;135514;135516;1217637;1223791;135514;135381;135517;814206;1963965;135496
7;14;18000;18000;617;0;16;0;0;0;16;0;0.034277777777777775;0.0022333333333333333;;111391;111393;1361130;1367280;111391;111258;111394;694755;2107540;111339
8;13;18000;18000;46;0;16;0;0;0;16;0;0.0025555555555555557;0.0022333333333333333;;8468;8468;1480535;1486682;8468;8476;8476;678232;2226992;8476
9;12;18000;18000;1615;0;16;0;0;0;16;0;0.08972222222222222;0.0022333333333333333;;291031;291149;1497010;1503133;291050;291031;291151;379124;2243520;291117
10;11;18000;18000;122;0;16;0;0;0;16;0;0.0067777777777777775;0.0022333333333333333;;22153;22153;1796175;1802272;22153;22161;22298;348778;2542747;22182
11;10;18000;18000;832;0;16;0;0;0;16;0;0.04622222222222222;0.0022333333333333333;;150100;150102;1826306;1832432;150100;149967;150104;189885;2414862;150047
12;9;18000;18000;1747;0;16;0;0;0;16;0;0.09705555555555556;0.0022333333333333333;;314797;314798;1984404;1990526;314797;314776;314918;189885;2255986;314875
13;8;18000;18000;513;0;16;0;0;0;16;0;0.0285;0.0022333333333333333;;92675;92676;2307180;2313317;92675;92541;92677;189885;2478372;92622
14;7;18000;18000;834;0;16;0;0;0;16;0;0.04633333333333333;0.0022333333333333333;;150458;150459;2407393;2413967;150458;150324;150461;190408;2421028;150413
15;6;72000;72000;252;0;4;0;0;0;4;0;0.0035;0.0005583333333333333;;45562;45562;2565183;2572401;45562;45570;45706;2578982;9134471;45637
16;5;72000;72000;864;0;4;0;-2;0;4;2;0.012;0.0005583333333333333;;155863;155865;2618801;2626682;155863;155866;2559217;2633336;6566366;1357521
17;4;72000;72000;3680;0;4;4;2;0;4;2;0.051111111111111114;0.0005583333333333333;;3059023;3059356;2782732;2791266;3059123;663090;3066360;2798008;5894485;1864720
18;3;72000;72000;5013;0;4;4;0;0;4;4;0.069625;0.0005583333333333333;;3299079;3299312;5850203;5859124;3299148;3306479;3306824;2572845;5873823;3306591
19;2;288000;288000;8555;0;1;1;-1;0;1;2;0.029704861111111112;0.00013958333333333333;;3936831;3936831;9157611;9157611;3936831;12963720;12963720;9230636;9230636;12963720
20;1;288000;288000;232;0;1;1;1;0;1;0;0.0008055555555555556;0.00013958333333333333;;9037669;9037669;13102787;13102787;9037669;41966;41966;9180298;9180298;41966
;;288000;;;;;10;;;;10;0.8658020833333332;0.033779166666666666;0.8995812499999999
;;;;;;;0.0;;;;;
