ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1450;0;50;0;0;0;50;0;0.1318181818181818;0.0036545454545454546;;261329;261339;177741;192636;261329;261330;261452;175981;393169;261345
2;19;11000;11000;300;0;50;0;0;0;50;0;0.02727272727272727;0.0036545454545454546;;54198;54202;447035;461849;54198;54206;54343;313288;583686;54236
3;18;11000;11000;137;0;50;0;0;0;50;0;0.012454545454545454;0.0036545454545454546;;24997;24999;509211;523357;24997;24864;25000;280373;613107;24894
4;17;11000;11000;534;0;50;0;0;0;50;0;0.048545454545454544;0.0036545454545454546;;96307;96307;542163;555660;96307;96315;96452;175981;554346;96331
5;16;55000;55000;1938;0;10;0;0;0;10;0;0.035236363636363635;0.0007309090909090909;;349288;349289;652138;659274;349288;349289;349291;652456;3510519;349289
6;15;55000;55000;875;0;10;0;0;0;10;0;0.015909090909090907;0.0007309090909090909;;157836;157837;1009592;1016079;157836;157837;157839;1009971;3345112;157837
7;14;55000;55000;572;0;10;0;0;0;10;0;0.0104;0.0007309090909090909;;103299;103301;1175592;1181392;103299;103166;103303;1176033;3234359;103285
8;13;55000;55000;3105;0;10;0;0;0;10;0;0.05645454545454545;0.0007309090909090909;;559474;559477;1287056;1292186;559474;559475;559477;1287577;2667140;559475
9;12;55000;55000;1845;0;10;10;0;0;10;10;0.033545454545454545;0.0007309090909090909;;808817;808943;1854697;1859583;808837;808721;808893;1842104;1861436;808771
10;11;55000;55000;6556;0;10;0;0;0;10;0;0.1192;0.0007309090909090909;;1181122;1181127;2671745;2676612;1181123;1181123;1181127;652775;2678475;1181124
11;10;275000;275000;1885;0;2;2;0;0;2;2;0.006854545454545454;0.00014618181818181817;;816166;816215;3864239;3865881;816190;815571;816141;15953282;17856646;815856
12;9;275000;275000;7911;0;2;2;1;0;2;1;0.028767272727272728;0.00014618181818181817;;1901407;1901465;4688349;4690603;1901436;1425143;5117703;14520227;18680857;3271423
13;8;275000;275000;28020;0;2;8;-2;0;2;10;0.10189090909090909;0.00014618181818181817;;10165940;10166099;6597722;6600562;10166019;10644061;10644862;3867399;23807224;10644461
14;7;550000;550000;4075;0;1;0;0;0;1;0;0.0074090909090909094;7.309090909090908e-05;;734182;734182;16771697;16771697;734182;734182;734182;66614535;66614535;734182
15;6;550000;550000;23380;0;1;4;0;0;1;4;0.042509090909090906;7.309090909090908e-05;;9330243;9330243;17513884;17513884;9330243;9332107;9332107;57274459;57274459;9332107
16;5;550000;550000;9294;0;1;1;0;0;1;1;0.01689818181818182;7.309090909090908e-05;;2150066;2150066;26852190;26852190;2150066;2150507;2150507;55115986;55115986;2150507
17;4;550000;550000;64483;0;1;9;-1;0;1;10;0.11724181818181818;7.309090909090908e-05;;38455694;38455694;29010302;29010302;38455694;26030900;26030900;29077098;29077098;26030900
18;3;550000;550000;12578;0;1;3;1;0;1;2;0.02286909090909091;7.309090909090908e-05;;6908190;6908190;67473913;67473913;6908190;3217982;3217982;25850981;25850981;3217982
19;2;550000;550000;12005;0;1;1;-1;0;1;2;0.021827272727272726;7.309090909090908e-05;;2638812;2638812;74390021;74390021;2638812;6331142;6331142;19511704;19511704;6331142
20;1;550000;550000;12492;0;1;3;2;0;1;1;0.022712727272727273;7.309090909090908e-05;;6892630;6892630;77036915;77036915;6892630;2726163;2726163;16777407;16777407;2726163
;;550000;;;;;43;;;;43;0.8798163636363638;0.01995381818181818;0.899770181818182
;;;;;;;0.0;;;;;
