ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;24;0;50;0;0;0;50;0;0.002181818181818182;0.0036545454545454546;;4513;4513;179178;192631;4513;4515;4517;178100;1035482;4515
2;19;11000;11000;391;0;50;0;0;0;50;0;0.03554545454545455;0.0036545454545454546;;70569;70573;191642;205208;70569;70577;70713;190665;957484;70591
3;18;11000;11000;54;0;50;0;0;0;50;0;0.004909090909090909;0.0036545454545454546;;9913;9913;270170;283792;9913;9921;9921;269319;940148;9921
4;17;11000;11000;48;0;50;0;0;0;50;0;0.004363636363636364;0.0036545454545454546;;8842;8842;288057;301691;8842;8850;8850;287292;923902;8850
5;16;11000;11000;2404;0;50;0;0;0;50;0;0.21854545454545454;0.0036545454545454546;;433283;433286;304890;318520;433283;433167;433287;304193;593399;433247
6;15;11000;11000;1554;0;50;0;0;0;50;0;0.14127272727272727;0.0036545454545454546;;280048;280050;746190;759796;280048;280049;280053;178100;762957;280049
7;14;55000;55000;196;0;10;0;0;0;10;0;0.0035636363636363634;0.0007309090909090909;;35622;35624;1042663;1047840;35622;35489;35624;1045256;7123788;35553
8;13;55000;55000;79;0;10;0;0;0;10;0;0.0014363636363636364;0.0007309090909090909;;14418;14418;1086530;1091730;14418;14426;14426;1089194;7101009;14426
9;12;55000;55000;5331;0;10;0;-5;0;10;5;0.09692727272727272;0.0007309090909090909;;960382;960383;1109187;1114395;960382;960381;1825441;1111969;5267260;1392852
10;11;55000;55000;1814;0;10;10;0;0;10;10;0.03298181818181818;0.0007309090909090909;;1191132;1191282;2077505;2083052;1191158;1191822;1191902;2080693;4067022;1191862
11;10;55000;55000;5753;0;10;10;5;0;10;5;0.1046;0.0007309090909090909;;1900479;1900680;3276455;3282569;1900521;1036456;1901321;3021691;3286703;1468847
12;9;55000;55000;2199;0;10;0;-5;0;10;5;0.03998181818181818;0.0007309090909090909;;396393;396396;5184783;5191454;396393;396277;396396;1752080;5196360;396333
13;8;55000;55000;3398;0;10;10;5;0;10;5;0.06178181818181818;0.0007309090909090909;;1476346;1476510;5588767;5596102;1476379;612209;1477124;1131509;5601114;1044653
14;7;55000;55000;432;0;10;0;0;0;10;0;0.007854545454545454;0.0007309090909090909;;77947;77947;7072926;7080766;77947;77955;78091;1045064;7086607;78019
15;6;275000;275000;179;0;2;0;0;0;2;0;0.0006509090909090909;0.00014618181818181817;;32421;32563;7158482;7166966;32492;32564;32565;7172920;18885104;32564
16;5;275000;275000;8084;0;2;2;-1;0;2;3;0.029396363636363637;0.00014618181818181817;;2319774;2319929;7199107;7208243;2319851;2320861;9319500;7214282;9557413;5820180
17;4;275000;275000;8438;0;2;4;1;0;2;3;0.030683636363636364;0.00014618181818181817;;9374588;9374984;9527153;9536965;9374786;2384719;9382421;7164505;9544044;5883570
18;3;550000;550000;2563;0;1;0;-1;0;1;1;0.00466;7.309090909090908e-05;;461795;461795;18910255;18910255;461795;7459639;7459639;39603673;39603673;7459639
19;2;550000;550000;4971;0;1;1;1;0;1;0;0.009038181818181818;7.309090909090908e-05;;7886697;7886697;19380257;19380257;7886697;895579;895579;38699772;38699772;895579
20;1;550000;550000;22431;0;1;4;0;0;1;4;0.04078363636363636;7.309090909090908e-05;;19749587;19749587;27275260;27275260;19749587;19765595;19765595;18925816;18925816;19765595
;;550000;;;;;41;;;;41;0.8711581818181819;0.02843236363636364;0.8995905454545455
;;;;;;;0.0;;;;;
