ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;932;0;90;0;0;0;90;0;0.08472727272727272;0.0036545454545454546;;167968;168111;176294;192631;167968;167970;168108;174222;284146;168028
2;19;11000;11000;456;0;90;0;0;0;90;0;0.04145454545454545;0.0036545454545454546;;82282;82286;352367;368616;82285;82286;82292;174222;368614;82286
3;18;22000;22000;7;0;45;0;0;0;45;0;0.0003181818181818182;0.0018272727272727273;;1447;1447;446948;458353;1447;1455;1455;445967;1024113;1455
4;17;22000;22000;875;0;45;0;0;0;45;0;0.03977272727272727;0.0018272727272727273;;157835;157837;456401;467818;157835;157836;157839;455529;858141;157836
5;16;22000;22000;1032;0;45;0;0;0;45;0;0.04690909090909091;0.0018272727272727273;;186089;186091;622272;633681;186089;186090;186093;621468;663913;186090
6;15;22000;22000;1028;0;45;0;0;0;45;0;0.04672727272727273;0.0018272727272727273;;185376;185377;816418;827803;185376;185376;185379;457120;828623;185376
7;14;22000;22000;16;0;45;0;0;0;45;0;0.0007272727272727272;0.0018272727272727273;;3079;3079;1009811;1021229;3079;3087;3087;445953;1022135;3087
8;13;66000;66000;1315;0;15;0;0;0;15;0;0.019924242424242424;0.0006090909090909092;;237156;237158;1025500;1032343;237156;237039;237159;1025837;1712154;237090
9;12;66000;66000;761;0;15;0;0;0;15;0;0.01153030303030303;0.0006090909090909092;;137175;137175;1270993;1277811;137175;137183;137319;1271409;1566402;137252
10;11;66000;66000;2117;0;15;0;0;0;15;0;0.03207575757575758;0.0006090909090909092;;381637;381639;1416507;1423313;381637;381521;381640;1168677;1424445;381573
11;10;66000;66000;745;0;15;0;0;0;15;0;0.011287878787878788;0.0006090909090909092;;134302;134302;1806451;1813282;134302;134310;134446;1025839;1814502;134378
12;9;330000;330000;36430;0;3;15;-1;0;3;16;0.11039393939393939;0.00012181818181818181;;9078432;9078846;1949802;1955893;9078585;9079101;10859706;1957208;23676653;9982493
13;8;330000;330000;4312;0;3;0;-1;0;3;1;0.013066666666666667;0.00012181818181818181;;776852;776853;11036597;11043025;776852;776851;1628110;11045006;22891155;1060604
14;7;330000;330000;37991;0;3;18;1;0;3;17;0.11512424242424242;0.00012181818181818181;;11137972;11138301;11821342;11828433;11138105;10290081;11140898;5055467;11830516;10857245
15;6;330000;330000;10948;0;3;6;1;0;3;5;0.033175757575757574;0.00012181818181818181;;4022579;4022703;22967575;22975096;4022656;2243810;4024472;1952120;22980117;3121202
16;5;990000;990000;33897;0;1;4;-1;0;1;5;0.03423939393939394;4.0606060606060606e-05;;8350276;8350276;26998263;26998263;8350276;10139152;10139152;118142077;118142077;10139152
17;4;990000;990000;84642;0;1;12;0;0;1;12;0.0854969696969697;4.0606060606060606e-05;;23835683;23835683;35356717;35356717;23835683;23841317;23841317;94292510;94292510;23841317
18;3;990000;990000;97444;0;1;15;2;0;1;13;0.09842828282828282;4.0606060606060606e-05;;53826455;53826455;59200559;59200559;53826455;52061337;52061337;42222924;42222924;52061337
19;2;990000;990000;48752;0;1;6;-1;0;1;7;0.049244444444444445;4.0606060606060606e-05;;38710541;38710541;113307244;113307244;38710541;13350714;13350714;28863941;28863941;13350714
20;1;990000;990000;5540;0;1;1;0;0;1;1;0.005595959595959596;4.0606060606060606e-05;;1270062;1270062;152025720;152025720;1270062;1849298;1849298;27006397;27006397;1849298
;;990000;;;;;77;;;;77;0.880220202020202;0.019572121212121214;0.8997923232323233
;;;;;;;0.0;;;;;
