ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;26;0;60;0;0;0;60;0;0.002;0.003092307692307692;;4885;4887;177020;192636;4886;4889;4891;175036;286711;4889
2;19;13000;13000;299;0;60;0;0;0;60;0;0.023;0.003092307692307692;;54011;54015;189859;205388;54011;54019;54021;175036;233017;54019
3;18;13000;13000;128;0;60;0;0;0;60;0;0.009846153846153846;0.003092307692307692;;23241;23241;251848;266747;23241;23249;23251;175036;263773;23249
4;17;26000;26000;2444;0;30;0;0;0;30;0;0.094;0.001546153846153846;;440491;440494;286708;297831;440491;440374;440495;285693;557667;440427
5;16;26000;26000;207;0;30;0;0;0;30;0;0.007961538461538461;0.001546153846153846;;37453;37453;735290;746407;37453;37461;37597;500580;747922;37521
6;15;26000;26000;165;0;30;0;0;0;30;0;0.006346153846153846;0.001546153846153846;;29888;29888;780836;791941;29888;29896;29896;462523;793550;29896
7;14;26000;26000;935;0;30;0;0;0;30;0;0.03596153846153846;0.001546153846153846;;168631;168632;818821;829926;168631;168631;168634;285704;831610;168631
8;13;130000;130000;9479;0;6;6;3;0;6;3;0.07291538461538462;0.0003092307692307692;;1819947;1820027;1002497;1006660;1819977;1707492;1819763;1003718;7445942;1763624
9;12;130000;130000;4800;0;6;0;-3;0;6;3;0.036923076923076927;0.0003092307692307692;;864808;864810;2830842;2834995;864808;864809;977111;2831925;6460335;920952
10;11;130000;130000;5013;0;6;0;-3;0;6;3;0.03856153846153846;0.0003092307692307692;;903143;903145;3703659;3708133;903143;903143;1728941;3705166;4723102;1315983
11;10;130000;130000;11083;0;6;12;6;0;6;6;0.08525384615384615;0.0003092307692307692;;2933683;2933851;4614470;4619608;2933765;1996453;2934523;2718221;4621400;2465466
12;9;130000;130000;258;0;6;0;0;0;6;0;0.0019846153846153846;0.0003092307692307692;;46633;46633;7556206;7561813;46633;46641;46777;2663032;7564362;46707
13;8;130000;130000;8539;0;6;0;-3;0;6;3;0.06568461538461538;0.0003092307692307692;;1538173;1538175;7610503;7616772;1538173;1538172;1650522;1004159;7619397;1594312
14;7;390000;390000;15340;0;2;4;1;0;2;3;0.03933333333333333;0.00010307692307692307;;3700558;3700628;9156325;9163277;3700593;3588951;3701035;12327845;39432625;3644993
15;6;390000;390000;12336;0;2;2;-1;0;2;3;0.03163076923076923;0.00010307692307692307;;3047066;3047093;12865015;12872585;3047079;2334380;3160242;9159467;43142474;2747311
16;5;780000;780000;15830;0;1;1;0;0;1;1;0.020294871794871796;5.1538461538461536e-05;;2963875;2963875;15920169;15920169;2963875;3677197;3677197;105947273;105947273;3677197
17;4;780000;780000;37223;0;1;4;-1;0;1;5;0.04772179487179487;5.1538461538461536e-05;;16743162;16743162;19716469;19716469;16743162;17572620;17572620;88366516;88366516;17572620
18;3;780000;780000;38589;0;1;4;0;0;1;4;0.049473076923076925;5.1538461538461536e-05;;8825419;8825419;36467790;36467790;8825419;8826501;8826501;79531850;79531850;8826501
19;2;780000;780000;34947;0;1;4;0;0;1;4;0.04480384615384615;5.1538461538461536e-05;;17045482;17045482;45301387;45301387;17045482;16341235;16341235;63182480;63182480;16341235
20;1;780000;780000;131231;0;1;14;0;0;1;14;0.1682448717948718;5.1538461538461536e-05;;53293474;53293474;62355045;62355045;53293474;47249280;47249280;15924930;15924930;47249280
;;780000;;;;;51;;;;52;0.8819410256410255;0.017780769230769232;0.8997217948717947
;;;;;;;-0.0196078431372549;;;;;
