ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1306;0;30;0;0;0;30;0;0.046642857142857146;0.0014357142857142856;;235421;235431;177735;192630;235421;235422;235544;175964;930692;235444
2;19;28000;28000;1309;0;30;0;0;0;30;0;0.04675;0.0014357142857142856;;235951;235956;421123;435936;235951;235952;236071;419428;913691;235981
3;18;28000;28000;1873;0;30;0;0;0;30;0;0.06689285714285714;0.0014357142857142856;;337592;337594;665071;679199;337592;337593;337595;324022;812128;337593
4;17;28000;28000;774;0;30;0;0;0;30;0;0.027642857142857143;0.0014357142857142856;;139662;139664;1010663;1024101;139662;139529;139666;176459;1023034;139589
5;16;140000;140000;1753;0;6;0;0;0;6;0;0.012521428571428572;0.0002871428571428571;;316002;316003;1162065;1171074;316002;316004;316005;1161439;7909343;316004
6;15;140000;140000;14021;0;6;0;-3;0;6;3;0.10015;0.0002871428571428571;;2525641;2525645;1486236;1494576;2525641;2525642;3513797;1485672;4387875;3019664
7;14;140000;140000;3008;0;6;0;0;0;6;0;0.021485714285714285;0.0002871428571428571;;542015;542017;4020032;4027699;542015;542016;542018;3827172;4028855;542016
8;13;140000;140000;14751;0;6;6;3;0;6;3;0.10536428571428572;0.0002871428571428571;;3645284;3645423;4570195;4577261;3645319;2657154;3645200;1161811;4579098;3151167
9;12;420000;420000;8752;0;2;0;-1;0;2;1;0.02083809523809524;9.571428571428571e-05;;1576642;1576643;8230152;8230768;1576642;1576644;2564322;19023051;37756888;2070483
10;11;420000;420000;16539;0;2;2;1;0;2;1;0.03937857142857143;9.571428571428571e-05;;3967357;3967484;9814499;9815816;3967420;2979115;3967300;21596060;33781715;3473207
11;10;420000;420000;9904;0;2;2;0;0;2;2;0.02358095238095238;9.571428571428571e-05;;2772354;2772399;13789767;13791624;2772376;9838108;9838441;23935421;24583646;9838274
12;9;420000;420000;57269;0;2;6;1;0;2;5;0.1363547619047619;9.571428571428571e-05;;20344234;20344329;16569928;16572426;20344281;12291126;13279176;11636280;34430306;12785151
13;8;420000;420000;13364;0;2;0;-1;0;2;1;0.03181904761904762;9.571428571428571e-05;;2407273;2407274;36922021;36925151;2407273;2407277;3395465;8232939;47718016;2901371
14;7;840000;840000;3430;0;1;0;0;0;1;0;0.004083333333333333;4.7857142857142856e-05;;618089;618089;39337002;39337002;618089;617975;617975;93997260;93997260;617975
15;6;840000;840000;6774;0;1;1;1;0;1;0;0.008064285714285715;4.7857142857142856e-05;;2208487;2208487;39963076;39963076;2208487;1220359;1220359;92769083;92769083;1220359
16;5;840000;840000;46544;0;1;2;-1;0;1;3;0.05540952380952381;4.7857142857142856e-05;;17424439;17424439;42179610;42179610;17424439;18422599;18422599;74338608;74338608;18422599
17;4;840000;840000;17097;0;1;1;0;0;1;1;0.02035357142857143;4.7857142857142856e-05;;4067795;4067795;59612098;59612098;4067795;4067464;4067464;70262989;70262989;4067464
18;3;840000;840000;54659;0;1;2;-1;0;1;3;0.0650702380952381;4.7857142857142856e-05;;11821116;11821116;63687941;63687941;11821116;19875462;19875462;50379370;50379370;19875462
19;2;840000;840000;48807;0;1;3;1;0;1;2;0.05810357142857143;4.7857142857142856e-05;;49936299;49936299;75517122;75517122;49936299;10766817;10766817;39604417;39604417;10766817
20;1;840000;840000;1414;0;1;0;0;0;1;0;0.0016833333333333333;4.7857142857142856e-05;;254855;254855;125461187;125461187;254855;254974;254974;39341348;39341348;254974
;;840000;;;;;25;;;;25;0.8921892857142859;0.007705000000000001;0.8998942857142859
;;;;;;;0.0;;;;;
