ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;780;0;16;0;0;0;16;0;0.043333333333333335;0.0022333333333333333;;140598;140598;180623;192630;140598;140600;140736;227835;1172842;140700
2;19;18000;18000;790;0;16;0;0;0;16;0;0.04388888888888889;0.0022333333333333333;;142536;142541;329201;341101;142537;142402;142538;376627;1022902;142508
3;18;18000;18000;398;0;16;0;0;0;16;0;0.022111111111111113;0.0022333333333333333;;71968;71970;479733;490950;71969;71835;71972;527106;943666;71891
4;17;18000;18000;1557;0;16;0;0;0;16;0;0.0865;0.0022333333333333333;;280592;280594;559697;570227;280592;280594;280713;372909;1022377;280649
5;16;18000;18000;1017;0;16;0;0;0;16;0;0.0565;0.0022333333333333333;;183404;183405;848268;858149;183404;183404;183407;180556;1119680;183404
6;15;18000;18000;36;0;16;0;0;0;16;0;0.002;0.0022333333333333333;;6683;6683;1039652;1048883;6683;6691;6691;181079;1304458;6691
7;14;18000;18000;1113;0;16;0;0;0;16;0;0.06183333333333333;0.0022333333333333333;;200793;200795;1054323;1062867;200793;200677;200679;181079;1110998;200677
8;13;18000;18000;214;0;16;0;0;0;16;0;0.011888888888888888;0.0022333333333333333;;38711;38711;1263090;1270966;38711;38719;38855;181085;1272956;38750
9;12;72000;72000;1593;0;4;0;-2;0;4;2;0.022125;0.0005583333333333333;;287070;287071;1316468;1317411;287070;287071;1428707;1319199;6586877;857878
10;11;72000;72000;11078;0;4;4;2;0;4;2;0.15386111111111112;0.0005583333333333333;;3134990;3135230;1611921;1612996;3135055;1995554;3137119;1614874;4582868;2566322
11;10;72000;72000;3165;0;4;0;-2;0;4;2;0.043958333333333335;0.0005583333333333333;;570270;570272;4754933;4756444;570271;570271;1712096;2861810;4761091;1141128
12;9;72000;72000;1635;0;4;0;0;0;4;0;0.022708333333333334;0.0005583333333333333;;294752;294754;5332908;5335102;294752;294637;294754;2559358;5339835;294694
13;8;72000;72000;5672;0;4;4;2;0;4;2;0.07877777777777778;0.0005583333333333333;;2161336;2161498;5635382;5638259;2161383;1021887;2163359;1529045;5643060;1592615
14;7;72000;72000;1114;0;4;0;0;0;4;0;0.015472222222222222;0.0005583333333333333;;200864;200864;7804639;7808084;200864;200864;200865;1319731;7814967;200864
15;6;288000;288000;14589;0;1;1;0;0;1;1;0.05065625;0.00013958333333333333;;3767166;3767166;8013204;8013204;3767166;3769055;3769055;34465395;34465395;3769055
16;5;288000;288000;15660;0;1;1;-1;0;1;2;0.054375;0.00013958333333333333;;10666677;10666677;11788467;11788467;10666677;11816426;11816426;22640778;22640778;11816426
17;4;288000;288000;10840;0;1;1;0;0;1;1;0.03763888888888889;0.00013958333333333333;;3091887;3091887;22463248;22463248;3091887;9807376;9807376;12825209;12825209;9807376
18;3;288000;288000;7162;0;1;1;1;0;1;0;0.024868055555555556;0.00013958333333333333;;9135769;9135769;25563237;25563237;9135769;1290196;1290196;11526879;11526879;1290196
19;2;288000;288000;4727;0;1;0;-1;0;1;1;0.016413194444444446;0.00013958333333333333;;851667;851667;34707107;34707107;851667;1992950;1992950;9525720;9525720;1992950
20;1;288000;288000;8304;0;1;1;1;0;1;0;0.028833333333333332;0.00013958333333333333;;2635049;2635049;35566816;35566816;2635049;1495881;1495881;8021707;8021707;1495881
;;288000;;;;;13;;;;13;0.8777430555555557;0.022054166666666663;0.8997972222222224
;;;;;;;0.0;;;;;
